timestamp,price_dollar,sells
1634778000000,6.571,2
1634864400000,3.863,59
1634950800000,2.843,25
1635037200000,4.354,17
1635123600000,5.381,17
1635210000000,3.612,13
1635296400000,4.669,6
1635382800000,3.195,3
1635469200000,3.912,12
1635555600000,3.028,9
1635642000000,2.545,12
1635728400000,2.668,6
1635814800000,2.205,5
1635901200000,2.184,8
1635987600000,2.221,14
1636074000000,2.37,10
1636160400000,2.466,6
1636246800000,2.48,12
1636333200000,2.165,6
1636419600000,2.017,6
1636506000000,3.014,12
1636592400000,3.253,6
1636678800000,3.793,3
1636765200000,2.241,2
1636851600000,2.605,5
1636938000000,2.987,3
1637024400000,3.158,3
1637110800000,3.057,5
1637197200000,2.773,4
1637283600000,3.028,2
1637456400000,3.255,1
1637542800000,2.987,3
1637629200000,3.293,3
1637715600000,3.327,1
1637888400000,3.159,1
1637974800000,3.119,4
1638147600000,3.145,5
1638234000000,1.447,74
1638320400000,1.162,30
1638406800000,1.116,20
1638493200000,1.091,26
1638579600000,1.057,16
1638666000000,0.979,18
1638752400000,0.916,24
1638838800000,0.999,16
1638925200000,1.014,21
1639011600000,1.052,7
1639098000000,1.089,21
1639184400000,1.23,27
1639270800000,1.556,16
1639357200000,1.356,12
1639443600000,1.234,12
1639530000000,1.058,32
1639616400000,1.061,12
1639702800000,0.991,18
1639789200000,1.003,15
1639875600000,0.982,41
1639962000000,1.115,23
1640048400000,1.126,19
1640134800000,1.115,17
1640221200000,1.144,19
1640307600000,1.133,13
1640394000000,1.586,16
1640480400000,1.258,10
1640566800000,1.062,13
1640653200000,1.035,15
1640739600000,0.987,20
1640826000000,0.943,14
1640912400000,1.003,21
1640998800000,0.923,21
1641085200000,0.9,14
1641171600000,1.049,22
1641258000000,1.037,18
1641344400000,1.009,17
1641430800000,1.037,11
1641517200000,0.971,13
1641603600000,1.026,17
1641690000000,0.964,13
1641776400000,1.042,21
1641862800000,1.046,2
1641949200000,1.082,10
1642035600000,1.08,3
1642122000000,1.068,9
1642208400000,1.106,9
1642294800000,1.059,12
1642381200000,1.461,46
1642467600000,1.362,28
1642554000000,1.227,6
1642640400000,1.136,3
1642726800000,1.208,8
1642813200000,1.237,5
1642899600000,1.167,7
1642986000000,1.184,11
1643072400000,1.068,3
1643158800000,1.105,18
1643245200000,1.117,11
1643331600000,1.28,9
1643418000000,1.333,8
1643504400000,1.541,4
1643590800000,1.339,10
1643677200000,1.391,4
1643763600000,1.199,5
1643850000000,1.238,10
1643936400000,1.238,5
1644022800000,1.262,10
1644109200000,1.129,3
1644195600000,1.098,4
1644282000000,1.249,8
1644368400000,1.325,12
1644454800000,1.51,12
1644541200000,1.458,3
1644627600000,1.484,9
1644714000000,1.543,4
1644800400000,1.571,4
1644886800000,1.536,3
1644973200000,1.572,7
1645059600000,1.396,1
1645146000000,1.44,3
1645318800000,1.357,7
1645405200000,1.4,4
1645491600000,1.48,5
1645578000000,1.491,9
1645664400000,1.555,15
1645750800000,1.683,5
1645837200000,1.657,11
1645923600000,1.628,3
1646010000000,1.655,6
1646096400000,1.471,4
1646182800000,1.49,4
1646269200000,1.466,5
1646355600000,1.347,2
1646442000000,1.469,9
1646528400000,1.752,4
1646614800000,1.525,15
1646701200000,1.38,3
1646787600000,1.377,8
1646874000000,1.427,2
1646960400000,1.436,4
1647046800000,1.267,4
1647133200000,1.343,4
1647219600000,1.459,1
1647306000000,1.312,2
1647392400000,1.388,7
1647478800000,1.656,8
1647565200000,1.657,2
1647651600000,1.553,10
1647738000000,1.536,6
1647824400000,1.612,5
1647910800000,1.54,2
1647997200000,1.64,4
1648083600000,1.466,7
1648170000000,1.77,8
1648256400000,1.597,3
1648342800000,1.587,2
1648515600000,1.47,3
1648602000000,1.798,7
1648688400000,2.061,9
1648774800000,2.449,2
1648861200000,2.044,2
1648947600000,1.658,6
1649034000000,1.888,5
1649120400000,1.802,3
1649206800000,1.814,4
1649293200000,1.768,10
1649379600000,1.725,2
1649466000000,1.766,9
1649552400000,1.887,11
1649638800000,1.407,2
1649725200000,1.938,3
1649811600000,1.994,3
1649898000000,2.099,5
1649984400000,2.222,9
1650070800000,1.836,1
1650157200000,2.194,1
1650243600000,1.63,1
1650330000000,1.848,4
1650416400000,1.921,7
1650589200000,1.779,2
1650675600000,1.798,4
1650762000000,1.878,3
1650848400000,1.93,2
1650934800000,1.885,10
1651021200000,2.997,24
1651194000000,3.1,9
1651280400000,2.884,1
1651453200000,2.305,2
1651539600000,2.716,5
1651626000000,6.617,42
1651712400000,6.996,7
1651798800000,6.783,5
1651885200000,6.507,7
1651971600000,6.073,5
1652058000000,6.318,2
1652144400000,7.538,10
1652230800000,5.977,2
1652317200000,5.99,6
1652403600000,5.741,2
1652490000000,5.54,5
1652662800000,6.201,2
1652749200000,6.053,19
1652922000000,5.465,1
1653008400000,7.902,3
1653094800000,5.402,1
1653181200000,5.556,6
1653267600000,5.081,2
1653354000000,5.835,2
1653440400000,5.577,6
1653526800000,5.295,1
1653613200000,5.577,3
1653699600000,6.162,1
1653958800000,5.598,3
1654131600000,5.38,2
1654218000000,5.429,4
1654304400000,5.112,6
1654390800000,5.54,1
1654477200000,5.044,2
1654563600000,5.618,8
1654650000000,4.841,2
1654736400000,4.794,5
1654822800000,4.572,3
1654995600000,4.171,5
1655082000000,4.107,1
1655168400000,3.806,8
1655254800000,3.808,2
1655341200000,4.098,5
1655427600000,3.642,2
1655514000000,4.316,2
1655600400000,3.494,1
1655686800000,3.749,2
1655859600000,2.826,1
1655946000000,2.924,1
1656032400000,3.373,2
1656118800000,3.563,2
1656205200000,3.183,4
1656291600000,3.19,2
1656378000000,3.893,4
1656464400000,3.797,3
1656550800000,3.942,10
1656637200000,3.41,1
1656723600000,3.576,3
1656810000000,3.872,2
1656896400000,4.416,1
1656982800000,4.31,1
1657069200000,3.63,4
1657155600000,3.42,2
1657328400000,3.633,10
1657674000000,4.392,3
1657933200000,3.88,1
1658019600000,3.52,1
1658106000000,3.49,1
1658278800000,4.209,1
1658365200000,3.926,1
1658451600000,4.111,2
1658538000000,3.61,2
1658624400000,4.225,1
1658710800000,4.178,3
1658970000000,3.733,1
1659056400000,4.105,1
1659229200000,3.559,1
1659315600000,4.197,1
1659488400000,3.645,3
1659574800000,3.547,1
1659661200000,3.453,1
1659747600000,3.385,6
1659834000000,3.868,4
1659920400000,3.758,1
1660006800000,4.054,1
1660093200000,5.019,4
1660266000000,5.115,6
1660352400000,5.414,2
1660525200000,6.486,1
1660698000000,6.16,1
1660784400000,5.291,1
1660870800000,5.777,2
1660957200000,4.8,1
1661043600000,5.4,4
1661475600000,6.036,2
1661562000000,5.046,1
1661648400000,5.03,1
1661821200000,4.845,1
1661907600000,4.726,1
1662080400000,5.467,1
1662253200000,4.08,1
1662598800000,4.08,1
1662771600000,4.402,6
1662858000000,4.11,1
1662944400000,4.11,1
1663117200000,3.625,3
1663203600000,4.125,2
1663290000000,4.744,2
1663462800000,5.08,1
1663549200000,5.112,1
1663635600000,5.185,1
1663808400000,4.25,2
1663981200000,5.063,1
1664067600000,4.2,2
1664154000000,3.302,4
1664413200000,3.737,1
1664499600000,3.73,1
1664586000000,3.821,2
1664931600000,3.413,1
1665018000000,3.318,1
1665450000000,3.809,6
1665622800000,3.42,1
1665709200000,3.335,1
1665795600000,3.933,3
1665882000000,3.916,1
1666141200000,2.495,2
1666314000000,3.021,31
1666400400000,4.006,4
1666659600000,3.674,1
1666746000000,3.697,1
1666918800000,3.7,1
1667005200000,3.765,2
1667091600000,3.75,1
1667178000000,3.71,1
1667350800000,4.131,1
1667437200000,4.237,2
1667610000000,4.277,3
1667696400000,4.684,4
1667869200000,4.676,2
1667955600000,5.371,1
1668042000000,5.068,1
1668214800000,5.387,4
1668301200000,4.999,1
1668387600000,5.45,1
1668560400000,5.535,1
1668646800000,5.752,1
1668733200000,5.265,4
1668819600000,4.1,1
1668906000000,2.57,1
1669078800000,6.14,1
1669251600000,4.413,2
1669338000000,6.029,1
1669510800000,5.748,1
1669770000000,5.517,1
1670029200000,4.817,1
1670634000000,5.808,2
1670720400000,5.263,3
1670979600000,5.925,1
1671152400000,6.282,2
1671238800000,6.077,2
1671325200000,5.957,4
1671498000000,6.382,3
1671584400000,6.941,2
1671670800000,8.017,1
1672102800000,5.92,1
1672189200000,5.36,1
1672275600000,6.798,2
1672362000000,5.59,1
1672707600000,5.558,2
1672794000000,4.75,3
1673053200000,5.98,1
1673226000000,6.013,1
1673485200000,5.394,1
1673658000000,5.724,1
1673830800000,5.711,1
1674176400000,5.28,2
1674349200000,6.094,1
1674435600000,5.23,1
1674522000000,5.26,1
1674608400000,5.26,1
1674694800000,5.26,1
1674781200000,5.26,1
1675213200000,5.795,1
1675386000000,5.517,3
1675558800000,6.838,2
1675904400000,5.935,2
1676163600000,5.843,2
1676509200000,5.91,1
1676595600000,5.447,4
1676682000000,6.68,2
1676941200000,5.95,1
1677114000000,7.145,1
1677286800000,5.98,3
1677373200000,5.645,2
1677459600000,5.99,4
1677718800000,6.484,4
1677891600000,6.739,1
1677978000000,9.041,15
1678064400000,15.77,1
1678150800000,9.728,1
1678237200000,9.495,1
1678323600000,7.878,1
1678496400000,10.397,3
1678582800000,9.4,1
1678669200000,12.931,1
1678755600000,9.57,9
1678928400000,10.917,3
1679014800000,8.395,3
1679101200000,11.487,1
1679187600000,10.139,2
1679274000000,9.63,1
1679360400000,9.274,7
1679446800000,9.807,1
1679533200000,9.727,6
1679619600000,9.289,1
1679706000000,10.927,4
1679792400000,10.726,3
1679878800000,12.608,10
1679965200000,15.557,9
1680051600000,17.453,2
1680224400000,19.59,3
1680310800000,22.395,1
1680483600000,23.232,1
1680570000000,21.616,1
1680656400000,15.186,3
1680829200000,14.9,1
1680915600000,16.362,2
1681088400000,16.684,2
1681174800000,15.762,7
1681261200000,16.15,1
1681347600000,15.94,1
1681434000000,16.581,1
1681606800000,20.374,1
1681693200000,18.95,2
1681952400000,16.177,2
1682038800000,16.03,2
1682125200000,15.01,3
1682211600000,13.48,1
1682384400000,15.061,3
1682532000000,14.717,1
1682596800000,13.404,1
1682622000000,13.404,1
1682722800000,11.666,1
1682784000000,14.893,1
1682794800000,19.068,1
1682874000000,11.68,1
1683248400000,20.195,7
1683277200000,16.637,1
1683280800000,20.16,1
1683381600000,19.362,1
1683392400000,20.15,1
1683540000000,19.39,1
1683572400000,19.39,1
1683644400000,12.157,1
1683748800000,19.22,1
1683910800000,16.333,1
1683918000000,16.339,1
1684159200000,16.33,2
1684238400000,17.4,1
1684245600000,17.404,1
1684306800000,16.42,1
1684418400000,16.36,1
1684447200000,16.36,1
1684666800000,15.446,1
1684688400000,12.39,1
1684742400000,15.777,1
1685023200000,12.48,1
1685044800000,12.65,1
