timestamp,price_dollar,sells
1606957200000,11.897,47
1607043600000,4.607,579
1607130000000,4.518,397
1607216400000,4.672,295
1607302800000,4.713,268
1607389200000,4.795,213
1607475600000,4.402,194
1607562000000,4.274,177
1607648400000,4.281,222
1607734800000,4.559,186
1607821200000,4.436,171
1607907600000,4.166,161
1607994000000,4.531,196
1608080400000,4.824,133
1608166800000,4.758,155
1608253200000,4.781,146
1608339600000,4.74,176
1608426000000,4.812,143
1608512400000,4.735,135
1608598800000,4.897,135
1608685200000,4.581,161
1608771600000,4.852,149
1608858000000,4.803,134
1608944400000,4.808,142
1609030800000,4.903,106
1609117200000,4.894,143
1609203600000,4.671,117
1609290000000,4.633,163
1609376400000,4.766,121
1609462800000,4.805,136
1609549200000,4.982,113
1609635600000,5.024,140
1609722000000,4.875,121
1609808400000,4.992,106
1609894800000,5.126,130
1609981200000,5.469,111
1610067600000,5.644,135
1610154000000,5.43,151
1610240400000,5.252,137
1610326800000,5.578,99
1610413200000,5.575,119
1610499600000,5.748,145
1610586000000,5.712,110
1610672400000,5.687,118
1610758800000,5.334,139
1610845200000,5.337,122
1610931600000,5.078,123
1611018000000,5.2,133
1611104400000,5.056,100
1611190800000,4.884,123
1611277200000,4.76,135
1611363600000,4.757,116
1611450000000,4.66,134
1611536400000,4.702,137
1611622800000,4.606,111
1611709200000,4.738,169
1611795600000,4.25,213
1611882000000,4.192,141
1611968400000,4.298,132
1612054800000,4.402,166
1612141200000,4.289,142
1612227600000,4.347,171
1612314000000,4.727,132
1612400400000,4.822,101
1612486800000,4.814,105
1612573200000,4.782,111
1612659600000,4.687,112
1612746000000,4.741,121
1612832400000,4.76,93
1612918800000,4.608,128
1613005200000,4.478,144
1613091600000,4.38,112
1613178000000,4.408,123
1613264400000,4.245,130
1613350800000,4.253,142
1613437200000,4.301,120
1613523600000,4.189,111
1613610000000,4.53,116
1613696400000,4.559,131
1613782800000,4.764,93
1613869200000,4.746,110
1613955600000,4.877,121
1614042000000,4.685,120
1614128400000,4.728,135
