timestamp,price_dollar,sells
1642726800000,16.399,30
1642813200000,16.33,24
1642899600000,15.402,32
1642986000000,12.638,19
1643072400000,11.701,18
1643158800000,9.446,22
1643245200000,8.375,24
1643331600000,7.955,22
1643418000000,7.517,27
1643504400000,7.563,18
1643590800000,9.766,21
1643677200000,6.926,21
1643763600000,7.064,23
1643850000000,6.712,12
1643936400000,7.617,27
1644022800000,7.397,23
1644109200000,7.283,32
1644195600000,7.815,15
1644282000000,7.626,19
1644368400000,8.202,17
1644454800000,8.907,17
1644541200000,8.933,26
1644627600000,8.605,23
1644714000000,7.929,20
1644800400000,7.284,18
1644886800000,7.061,29
1644973200000,7.318,21
1645059600000,7.595,25
1645146000000,7.307,17
1645232400000,6.898,29
1645318800000,6.681,24
1645405200000,6.38,21
1645491600000,7.596,27
1645578000000,7.843,23
1645664400000,6.309,13
1645750800000,6.214,18
1645837200000,5.621,19
1645923600000,5.694,15
1646010000000,5.613,22
1646096400000,5.679,19
1646182800000,5.636,30
1646269200000,5.602,29
1646355600000,6.341,15
1646442000000,6.331,19
1646528400000,6.339,16
1646614800000,6.326,19
1646701200000,6.39,27
1646787600000,6.4,14
1646874000000,6.012,19
1646960400000,6.552,27
1647046800000,17.693,23
1647133200000,6.204,15
1647219600000,6.238,22
1647306000000,6.776,15
1647392400000,6.049,15
1647478800000,5.999,23
1647565200000,5.804,26
1647651600000,6.114,20
1647738000000,7.151,15
1647824400000,9.177,19
1647910800000,5.818,17
1647997200000,6.912,28
1648083600000,5.73,12
1648170000000,5.867,33
1648256400000,5.559,18
1648342800000,5.743,22
1648429200000,5.246,23
1648515600000,5.312,21
1648602000000,5.376,10
1648688400000,5.479,16
1648774800000,5.416,25
1648861200000,5.343,27
1648947600000,5.4,42
1649034000000,5.956,20
1649120400000,5.447,15
1649206800000,5.457,25
1649293200000,5.32,16
1649379600000,5.577,9
1649466000000,5.355,18
1649552400000,5.301,18
1649638800000,5.205,21
1649725200000,5.333,19
1649811600000,5.255,15
1649898000000,5.538,15
1649984400000,5.653,24
1650070800000,5.987,24
1650157200000,5.446,25
1650243600000,5.32,10
1650330000000,5.424,22
1650416400000,5.354,17
1650502800000,5.999,13
1650589200000,5.384,12
1650675600000,5.428,16
1650762000000,5.342,18
1650848400000,5.186,14
1650934800000,5.004,17
1651021200000,5.099,21
1651107600000,5.083,29
1651194000000,5.309,17
1651280400000,5.073,22
1651366800000,5.145,19
1651453200000,5.474,12
1651539600000,5.265,19
1651626000000,5.304,28
1651712400000,5.242,14
1651798800000,5.274,26
1651885200000,5.068,21
1651971600000,5.408,17
1652058000000,5.471,22
1652144400000,4.988,15
1652230800000,4.906,20
1652317200000,4.641,25
1652403600000,4.633,21
1652490000000,4.655,20
1652576400000,4.741,17
1652662800000,5.925,14
1652749200000,4.762,17
1652835600000,4.302,20
1652922000000,5.242,17
1653008400000,4.503,21
1653094800000,4.625,16
1653181200000,4.324,14
1653267600000,4.126,14
1653354000000,4.448,12
1653440400000,4.363,10
1653526800000,4.279,15
1653613200000,4.357,19
1653699600000,4.15,34
1653786000000,4.238,16
1653872400000,4.493,13
1653958800000,4.174,25
1654045200000,4.343,27
1654131600000,4.222,19
1654218000000,4.367,33
1654304400000,4.58,16
1654390800000,4.589,21
1654477200000,4.391,23
1654563600000,4.377,18
1654650000000,4.801,10
1654736400000,4.343,27
1654822800000,4.409,23
1654909200000,4.307,19
1654995600000,4.321,17
1655082000000,4.19,22
1655168400000,4.103,14
1655254800000,4.428,16
1655341200000,5.008,18
1655427600000,3.911,19
1655514000000,4.64,15
1655600400000,4.203,22
1655686800000,4.482,18
1655773200000,4.233,18
1655859600000,4.136,18
1655946000000,4.241,19
1656032400000,3.703,29
1656118800000,4.196,16
1656205200000,4.008,18
1656291600000,3.74,18
1656378000000,3.652,15
1656464400000,3.752,25
1656550800000,3.871,33
1656637200000,3.889,8
1656723600000,4.019,43
1656810000000,4.608,29
1656896400000,4.078,18
1656982800000,4.068,22
1657069200000,3.742,23
1657155600000,4.024,17
1657242000000,4.069,16
1657328400000,3.884,24
1657414800000,4.089,25
1657501200000,3.858,18
1657587600000,4.023,29
1657674000000,4.297,25
1657760400000,4.264,28
1657846800000,3.97,19
1657933200000,4.34,21
1658019600000,3.996,15
1658106000000,3.885,11
1658192400000,3.886,24
1658278800000,4.292,13
1658365200000,3.783,25
1658451600000,4.348,18
1658538000000,4.051,20
1658624400000,3.813,16
1658710800000,3.739,24
1658797200000,3.686,38
1658883600000,3.632,9
1658970000000,3.683,25
1659056400000,4.003,27
1659142800000,3.699,26
1659229200000,3.838,26
1659315600000,4.017,15
1659402000000,4.046,17
1659488400000,3.923,12
1659574800000,4.383,22
1659661200000,3.933,21
1659747600000,4.262,16
1659834000000,4.011,14
1659920400000,3.769,20
1660006800000,4.027,12
1660093200000,4.022,20
1660179600000,3.932,22
1660266000000,4.086,28
