timestamp,price_dollar,sells
1642726800000,2.25,106
1642813200000,1.759,103
1642899600000,1.513,65
1642986000000,1.341,61
1643072400000,1.193,57
1643158800000,1.147,98
1643245200000,1.148,51
1643331600000,1.005,78
1643418000000,0.911,83
1643504400000,0.849,68
1643590800000,0.824,81
1643677200000,0.853,75
1643763600000,0.8,148
1643850000000,0.83,99
1643936400000,0.913,81
1644022800000,1.015,86
1644109200000,0.966,84
1644195600000,0.922,79
1644282000000,0.881,78
1644368400000,0.86,103
1644454800000,0.864,79
1644541200000,0.863,83
1644627600000,0.837,86
1644714000000,0.84,76
1644800400000,0.84,79
1644886800000,0.812,83
1644973200000,0.783,82
1645059600000,0.792,121
1645146000000,0.798,92
1645232400000,0.793,97
1645318800000,0.767,88
1645405200000,0.765,97
1645491600000,0.765,117
1645578000000,0.797,70
1645664400000,0.766,64
1645750800000,0.713,94
1645837200000,0.709,70
1645923600000,0.696,77
1646010000000,0.683,116
1646096400000,0.675,66
1646182800000,0.661,100
1646269200000,0.638,77
1646355600000,0.659,91
1646442000000,0.703,93
1646528400000,0.736,104
1646614800000,0.759,97
1646701200000,0.751,96
1646787600000,0.682,86
1646874000000,0.643,83
1646960400000,0.648,99
1647046800000,0.682,100
1647133200000,0.747,68
1647219600000,0.727,67
1647306000000,0.69,60
1647392400000,0.652,78
1647478800000,0.615,89
1647565200000,0.606,98
1647651600000,0.553,111
1647738000000,0.557,164
1647824400000,0.54,94
1647910800000,0.55,73
1647997200000,0.546,75
1648083600000,0.551,97
1648170000000,0.547,122
1648256400000,0.557,157
1648342800000,0.565,126
1648429200000,0.595,77
1648515600000,0.589,57
1648602000000,0.572,66
1648688400000,0.585,64
1648774800000,0.566,76
1648861200000,0.556,135
1648947600000,0.563,114
1649034000000,0.563,103
1649120400000,0.547,55
1649206800000,0.556,54
1649293200000,0.541,82
1649379600000,0.543,91
1649466000000,0.538,109
1649552400000,0.519,79
1649638800000,0.523,106
1649725200000,0.522,96
1649811600000,0.548,104
1649898000000,0.545,54
1649984400000,0.533,68
1650070800000,0.542,81
1650157200000,0.557,66
1650243600000,0.565,63
1650330000000,0.576,73
1650416400000,0.573,58
1650502800000,0.514,40
1650589200000,0.519,77
1650675600000,0.525,61
1650762000000,0.536,78
1650848400000,0.515,74
1650934800000,0.51,78
1651021200000,0.5,91
1651107600000,0.513,76
1651194000000,0.483,77
1651280400000,0.485,77
1651366800000,0.494,82
1651453200000,0.486,71
1651539600000,0.492,72
1651626000000,0.469,101
1651712400000,0.453,105
1651798800000,0.458,73
1651885200000,0.446,71
1651971600000,0.434,67
1652058000000,0.422,75
1652144400000,0.433,112
1652230800000,0.431,73
1652317200000,0.421,87
1652403600000,0.419,94
1652490000000,0.408,94
1652576400000,0.393,108
1652662800000,0.398,79
1652749200000,0.383,53
1652835600000,0.36,67
1652922000000,0.374,98
1653008400000,0.365,83
1653094800000,0.368,57
1653181200000,0.374,103
1653267600000,0.368,70
1653354000000,0.379,77
1653440400000,0.365,71
1653526800000,0.362,63
1653613200000,0.358,77
1653699600000,0.349,88
1653786000000,0.351,91
1653872400000,0.346,83
1653958800000,0.349,103
1654045200000,0.345,112
1654131600000,0.367,127
1654218000000,0.351,99
1654304400000,0.356,115
1654390800000,0.353,117
1654477200000,0.352,85
1654563600000,0.339,89
1654650000000,0.347,131
1654736400000,0.342,102
1654822800000,0.347,122
1654909200000,0.337,88
1654995600000,0.349,72
1655082000000,0.347,104
1655168400000,0.322,68
1655254800000,0.327,121
1655341200000,0.327,80
1655427600000,0.322,101
1655514000000,0.329,112
1655600400000,0.326,79
1655686800000,0.325,76
1655773200000,0.323,110
1655859600000,0.313,77
1655946000000,0.303,88
1656032400000,0.284,98
1656118800000,0.289,128
1656205200000,0.282,94
1656291600000,0.269,90
1656378000000,0.257,94
1656464400000,0.253,114
1656550800000,0.252,130
1656637200000,0.246,91
1656723600000,0.25,95
1656810000000,0.249,107
1656896400000,0.245,134
1656982800000,0.262,117
1657069200000,0.258,97
1657155600000,0.274,144
1657242000000,0.282,91
1657328400000,0.272,83
1657414800000,0.275,94
1657501200000,0.289,104
1657587600000,0.276,90
1657674000000,0.304,86
1657760400000,0.286,117
1657846800000,0.284,89
1657933200000,0.286,95
1658019600000,0.285,106
1658106000000,0.28,112
1658192400000,0.295,110
1658278800000,0.299,76
1658365200000,0.277,117
1658451600000,0.274,104
1658538000000,0.27,124
1658624400000,0.267,120
1658710800000,0.263,100
1658797200000,0.259,113
1658883600000,0.266,104
1658970000000,0.269,103
1659056400000,0.267,111
1659142800000,0.265,128
1659229200000,0.258,111
1659315600000,0.274,99
1659402000000,0.269,109
1659488400000,0.264,126
1659574800000,0.272,109
1659661200000,0.267,102
1659747600000,0.274,92
1659834000000,0.269,126
1659920400000,0.263,97
1660006800000,0.271,66
1660093200000,0.272,104
1660179600000,0.275,105
1660266000000,0.27,93
1660352400000,0.268,106
1660438800000,0.278,88
1660525200000,0.271,109
1660611600000,0.274,118
1660698000000,0.264,132
1660784400000,0.267,124
1660870800000,0.261,116
1660957200000,0.269,110
1661043600000,0.272,169
1661130000000,0.271,135
1661216400000,0.272,124
1661302800000,0.273,131
1661389200000,0.264,131
1661475600000,0.264,112
1661562000000,0.267,126
1661648400000,0.267,132
1661734800000,0.263,116
1661821200000,0.274,111
1661907600000,0.261,115
1661994000000,0.258,91
1662080400000,0.241,112
1662166800000,0.256,121
1662253200000,0.256,148
1662339600000,0.264,120
1662426000000,0.255,129
1662512400000,0.255,136
1662598800000,0.27,120
1662685200000,0.265,121
1662771600000,0.26,183
1662858000000,0.273,130
1662944400000,0.27,130
1663030800000,0.268,88
1663117200000,0.261,114
1663203600000,0.265,99
1663290000000,0.266,98
1663376400000,0.267,161
1663462800000,0.27,158
1663549200000,0.264,119
1663635600000,0.271,112
1663722000000,0.258,103
1663808400000,0.262,120
1663894800000,0.251,104
1663981200000,0.263,114
1664067600000,0.261,141
1664154000000,0.253,127
1664240400000,0.257,129
1664326800000,0.254,122
1664413200000,0.259,103
1664499600000,0.253,121
1664586000000,0.242,109
1664672400000,0.248,160
1664758800000,0.245,121
1664845200000,0.244,116
1664931600000,0.252,114
1665018000000,0.247,92
1665104400000,0.253,131
1665190800000,0.254,155
1665277200000,0.253,135
1665363600000,0.254,114
1665450000000,0.263,101
1665536400000,0.266,87
1665622800000,0.274,98
1665709200000,0.266,89
1665795600000,0.273,140
1665882000000,0.263,147
1665968400000,0.272,114
1666054800000,0.286,105
1666141200000,0.277,88
1666227600000,0.286,107
1666314000000,0.283,94
1666400400000,0.267,168
1666486800000,0.271,118
1666573200000,0.269,97
1666659600000,0.263,107
1666746000000,0.256,81
1666832400000,0.252,102
1666918800000,0.248,104
1667005200000,0.254,116
1667091600000,0.242,100
1667178000000,0.241,112
