timestamp,price_dollar,sells
1442538000000,191.215,5
1442624400000,98.421,12
1442710800000,92.412,22
1442797200000,92.113,10
1442883600000,103.885,6
1442970000000,94.748,9
1443056400000,95.977,11
1443142800000,87.513,11
1443229200000,86.973,8
1443315600000,87.344,10
1443402000000,101.353,4
1443488400000,88.684,9
1443574800000,84.577,10
1443661200000,87.73,15
1443747600000,86.991,11
1443834000000,88.493,7
1443920400000,80.39,6
1444006800000,75.895,11
1444093200000,76.602,9
1444179600000,76.693,4
1444266000000,77.116,3
1444352400000,76.901,7
1444438800000,76.988,9
1444525200000,79.287,8
1444611600000,77.904,3
1444698000000,76.631,6
1444784400000,77.382,10
1444870800000,82.549,5
1444957200000,78.738,7
1445043600000,76.98,7
1445130000000,78.77,5
1445216400000,71.806,7
1445302800000,73.31,3
1445389200000,70.829,5
1445475600000,61.901,6
1445562000000,58.833,15
1445648400000,60.654,15
1445734800000,64.55,12
1445821200000,65.391,8
1445907600000,62.25,5
1445994000000,57.205,17
1446080400000,67.243,5
1446166800000,70.493,14
1446253200000,68.457,5
1446339600000,68.239,11
1446426000000,68.184,8
1446512400000,63.54,14
1446598800000,66.38,6
1446685200000,64.444,16
1446771600000,69.097,10
1446858000000,64.012,9
1446944400000,66.894,11
1447030800000,64.09,5
1447117200000,52.118,8
1447203600000,56.888,14
1447290000000,59.65,9
1447376400000,61.631,10
1447462800000,60.061,9
1447549200000,58.525,13
1447635600000,58.791,9
1447722000000,57.632,7
1447808400000,59.036,8
1447894800000,55.698,8
1447981200000,59.45,9
1448067600000,60.088,6
1448154000000,60.472,7
1448240400000,65.407,4
1448326800000,67.037,7
1448413200000,64.739,5
1448499600000,63.886,9
1448586000000,56.432,13
1448672400000,62.383,12
1448758800000,57.705,3
1448845200000,60.694,7
1448931600000,60.367,11
1449018000000,60.601,12
1449104400000,64.813,10
1449190800000,66.176,9
1449277200000,63.045,14
1449363600000,59.988,6
1449450000000,62.878,7
1449536400000,64.616,10
1449622800000,75.943,3
1449709200000,56.387,4
1449795600000,53.155,12
1449882000000,54.496,10
1449968400000,54.297,13
1450054800000,55.035,9
1450141200000,56.101,5
1450227600000,57.416,9
1450314000000,59.821,8
1450400400000,58.062,4
1450486800000,52.481,8
1450573200000,53.874,9
1450659600000,53.462,8
1450746000000,51.061,12
1450832400000,54.534,7
1450918800000,54.881,10
1451005200000,56.847,9
1451091600000,58.161,15
1451178000000,53.708,15
1451264400000,56.405,9
1451350800000,54.406,10
1451437200000,53.146,9
1451523600000,57.365,5
1451610000000,54.175,8
1451696400000,52.852,9
1451782800000,54.174,11
1451869200000,54.75,8
1451955600000,55.79,8
1452042000000,58.535,4
1452128400000,58.265,5
1452214800000,53.363,8
1452301200000,59.037,10
1452387600000,60.219,8
1452474000000,58.571,3
1452560400000,51.154,10
1452646800000,54.179,5
1452733200000,54.365,5
1452819600000,56.221,8
1452906000000,55.433,7
1452992400000,53.796,5
1453078800000,53.917,11
1453165200000,56.915,10
1453251600000,50.46,5
1453338000000,51.213,6
1453424400000,58.591,11
1453510800000,59.629,10
1453597200000,54.791,9
1453683600000,56.426,6
1453770000000,59.037,8
1453856400000,55.131,4
1453942800000,61.817,3
1454029200000,59.544,3
1454115600000,55.812,6
1454202000000,59.499,7
1454288400000,55.883,4
1454374800000,58.409,5
1454461200000,59.314,4
1454547600000,57.309,6
1454634000000,55.768,11
1454720400000,55.137,8
1454806800000,61.28,3
1454893200000,55.288,5
1454979600000,55.095,8
1455066000000,55.365,6
1455152400000,58.463,2
1455238800000,48.606,7
1455325200000,55.099,6
1455411600000,54.65,3
1455498000000,51.5,9
1455584400000,54.92,9
1455670800000,57.481,6
1455757200000,55.366,3
1455843600000,49.786,12
1455930000000,53.605,6
1456016400000,48.99,4
1456102800000,47.697,7
1456189200000,50.968,10
1456275600000,52.301,6
1456362000000,58.708,4
1456448400000,52.687,3
1456534800000,50.707,19
1456621200000,56.308,3
1456707600000,55.087,4
1456794000000,51.153,6
1456880400000,49.294,12
1456966800000,52.246,13
1457053200000,52.25,8
1457139600000,51.345,2
1457226000000,53.815,7
1457312400000,56.27,9
1457398800000,56.231,7
1457485200000,57.953,4
1457571600000,58.853,3
1457658000000,58.623,7
1457744400000,56.998,7
1457830800000,57.63,6
1457917200000,60.711,3
1458003600000,60.853,3
1458090000000,62.101,1
1458176400000,56.799,5
1458262800000,57.65,6
1458349200000,66.635,6
1458435600000,55.873,5
1458522000000,64.235,4
1458608400000,67.442,4
1458694800000,65.61,3
1458781200000,63.182,7
1458867600000,55.767,9
1458954000000,57.913,10
1459040400000,59.287,7
1459126800000,59.769,4
1459213200000,60.957,3
1459299600000,63.658,9
1459386000000,64.862,4
1459472400000,65.982,6
1459558800000,88.273,1
1459645200000,68.301,5
1459731600000,65.056,8
1459818000000,68.44,5
1459904400000,65.675,6
1459990800000,65.241,9
1460077200000,66.067,5
1460163600000,72.773,9
1460250000000,69.734,6
1460336400000,74.013,1
1460422800000,67.514,4
1460509200000,71.9,8
1460595600000,62.015,4
1460682000000,66.033,3
1460768400000,66.845,5
1460854800000,65.785,8
1460941200000,67.121,10
1461027600000,71.116,3
1461114000000,68.924,4
1461200400000,64.478,3
1461286800000,71.393,6
1461373200000,70.927,8
1461459600000,71.4,6
1461546000000,74.603,7
1461632400000,61.673,4
1461718800000,72.116,2
1461805200000,72.285,4
1461891600000,70.314,6
1461978000000,71.889,5
1462064400000,70.443,8
1462150800000,74.914,2
1462237200000,75.447,7
1462323600000,73.717,5
1462410000000,47.633,3
1462496400000,77.669,2
1462582800000,68.988,4
1462669200000,74.312,2
1462755600000,72.356,5
1462842000000,68.036,1
1462928400000,71.052,3
1463014800000,62.105,3
1463101200000,67.817,8
1463187600000,69.224,6
1463274000000,66.656,4
1463360400000,66.939,8
1463446800000,60.422,4
1463533200000,65.924,3
1463619600000,65.168,5
1463706000000,60.094,7
1463792400000,68.195,7
1463878800000,68.685,1
1463965200000,65.928,6
1464051600000,65.05,6
1464138000000,65.152,3
1464224400000,61.778,2
1464310800000,63.516,9
1464397200000,63.508,9
1464570000000,68.71,2
1464656400000,63.826,6
1464742800000,63.46,3
1464829200000,72.025,5
1464915600000,70.912,3
1465002000000,63.475,6
1465088400000,66.757,5
1465174800000,64.701,4
1465261200000,63.759,4
1465347600000,66.598,5
1465434000000,65.276,3
1465520400000,65.296,5
1465606800000,66.569,4
1465693200000,65.636,4
1465779600000,72.006,3
1465866000000,68.148,6
1465952400000,66.618,6
1466038800000,65.188,8
1466125200000,62.464,5
1466211600000,60.804,5
1466298000000,56.54,3
1466384400000,56.758,10
