timestamp,price_dollar,sells
1607216400000,0.245,1
1607994000000,0.07,1
1608166800000,0.142,3
1608253200000,0.08,1
1608339600000,0.19,1
1608512400000,0.19,1
1608771600000,0.146,2
1608858000000,0.17,2
1608944400000,0.042,1
1609117200000,0.167,2
1609290000000,0.201,1
1609376400000,0.131,2
1609549200000,0.199,1
1609894800000,0.103,3
1610154000000,0.067,1
1610240400000,0.14,2
1610326800000,0.141,1
1610413200000,0.148,3
1610499600000,0.155,2
1610758800000,0.14,1
1610931600000,0.169,1
1611018000000,0.168,1
1611104400000,0.182,1
1611190800000,0.158,1
1611363600000,0.146,1
1611450000000,0.098,1
1611709200000,0.133,1
1611795600000,0.124,1
1612400400000,0.145,2
1612832400000,0.111,1
1612918800000,0.097,1
1613005200000,0.14,1
1613523600000,0.149,1
1613696400000,0.132,6
1613782800000,0.121,1
1614042000000,0.112,1
1614128400000,0.141,2
1614214800000,0.135,2
1614474000000,0.159,2
1614560400000,0.073,1
1614646800000,0.222,2
1614733200000,0.096,1
1614906000000,0.143,3
1614992400000,0.03,1
1615078800000,0.122,2
1615424400000,0.129,2
1615510800000,0.128,2
1615597200000,0.11,1
1615683600000,0.109,1
1615770000000,0.191,2
1615942800000,0.137,1
1616029200000,0.133,4
1616115600000,0.088,2
1616288400000,0.168,1
1616374800000,0.207,1
1616461200000,0.143,2
1616547600000,0.233,9
1616720400000,0.354,1
1616806800000,0.181,2
1617066000000,0.117,1
1617411600000,0.171,2
1617498000000,0.24,1
1617584400000,0.164,2
1617670800000,0.177,1
1617757200000,0.154,1
1617930000000,0.102,2
1618016400000,0.205,1
1618189200000,0.159,1
1618275600000,0.148,1
1618448400000,0.2,1
1618534800000,0.19,1
1618794000000,0.113,2
1618966800000,0.141,1
1619139600000,0.135,2
1619226000000,0.208,3
1619312400000,0.17,3
1619398800000,0.219,1
1619485200000,0.218,2
1619571600000,0.184,1
1619658000000,0.25,1
1619744400000,0.39,4
1619917200000,0.251,1
1620090000000,0.203,1
1620176400000,0.32,1
1620435600000,0.206,1
1620608400000,0.375,1
1620781200000,0.425,1
1620867600000,0.417,1
1621040400000,0.414,3
1621386000000,0.266,1
1621472400000,0.433,2
1621558800000,0.461,2
1621645200000,0.513,4
1621818000000,0.475,1
1622422800000,0.574,1
1622595600000,0.471,1
1622941200000,0.493,4
1623200400000,0.476,1
1624064400000,0.466,1
1624323600000,0.476,10
1624496400000,0.452,1
1624582800000,0.517,2
1624755600000,0.533,1
1624928400000,0.304,1
1625274000000,0.266,1
1625360400000,0.272,1
1625878800000,0.474,1
1626051600000,0.5,1
1626310800000,0.549,1
1626483600000,0.572,1
1626742800000,0.367,1
1627520400000,0.583,1
1628211600000,0.507,1
1629162000000,0.483,1
1630112400000,0.55,1
1630803600000,0.564,3
1630890000000,0.684,1
1630976400000,0.715,3
1631494800000,0.685,1
1631754000000,0.738,1
1631840400000,0.914,4
1632013200000,0.877,3
1632272400000,0.893,1
1632963600000,0.372,1
1633827600000,0.555,1
1634346000000,0.689,1
1634518800000,0.371,1
1634691600000,0.332,1
1634778000000,0.404,1
1634864400000,0.37,1
1635037200000,0.626,1
1635987600000,0.394,1
1636678800000,0.63,1
1636938000000,0.62,1
1637974800000,0.604,11
1638061200000,0.675,3
1638925200000,0.705,1
1639530000000,0.598,1
1639789200000,1.001,1
1639875600000,0.567,1
1639962000000,0.546,2
1640048400000,0.54,1
1640134800000,0.526,2
1640394000000,0.542,1
1641776400000,0.794,1
1641949200000,0.929,1
1642035600000,0.908,1
1643331600000,0.521,1
1643504400000,0.381,1
1645491600000,0.352,1
1646010000000,0.736,1
1646355600000,0.72,1
1646528400000,0.75,1
1646787600000,0.72,1
1646874000000,0.72,1
1647133200000,0.72,7
1647910800000,0.72,1
1648256400000,0.834,1
1649379600000,0.72,1
1650416400000,0.71,1
1651798800000,0.72,1
1654563600000,0.7,1
1654822800000,0.64,1
1655254800000,0.72,1
1656291600000,0.72,1
1657328400000,0.85,3
1660006800000,0.76,1
1661043600000,0.766,8
1661389200000,0.695,1
1661562000000,0.758,1
1662166800000,0.77,1
1662426000000,0.751,1
1663290000000,0.74,1
1663462800000,0.638,1
1663894800000,0.61,1
1664845200000,0.688,1
1666659600000,0.61,1
1671325200000,1.07,25
1673053200000,0.787,1
1674608400000,0.62,1
1675126800000,0.62,1
1677200400000,1.072,1
1677805200000,0.66,1
1677891600000,1.104,3
1678237200000,0.73,1
1678669200000,1.11,1
1679187600000,0.784,4
1680138000000,1.146,1
1680310800000,1.15,1
1680483600000,1.142,1
1681088400000,0.716,1
