timestamp,price_dollar,sells
1468112400000,135.44,1
1551747600000,601.678,1
1552438800000,600,1
1558314000000,596.93,1
1567818000000,653.862,1
1568163600000,475.542,1
1570323600000,433.192,1
1570410000000,499.99,1
1572742800000,611.64,1
1573347600000,605.947,1
1574125200000,573.85,1
1586307600000,582.553,1
1591059600000,374.99,1
1614474000000,648.91,1
1635296400000,627.26,1
1636333200000,721.422,1
1636506000000,1145.217,1
1653872400000,660,1
1654650000000,613.57,1
1669942800000,579.37,1
1670202000000,775.711,1
1670547600000,493.901,1
1671930000000,583.043,1
1675213200000,540.018,1
1681347600000,747.496,1
