timestamp,price_dollar,sells
1656723600000,151.439,2
1656810000000,121.529,4
1656896400000,86.265,2
1656982800000,112.565,7
1657069200000,107.975,2
1657155600000,124.215,2
1657242000000,113.279,5
1657328400000,96.441,14
1657414800000,93.58,2
1657501200000,91.859,1
1657587600000,80.767,5
1657674000000,93.199,3
1657760400000,93.829,10
1657846800000,95.201,4
1657933200000,90.789,3
1658019600000,102.518,3
1658106000000,97.681,3
1658192400000,99.439,4
1658278800000,93.536,5
1658365200000,98.539,7
1658451600000,110.518,5
1658538000000,105.239,7
1658624400000,116.126,5
1658710800000,107.349,5
1658797200000,89.858,7
1658883600000,95.846,8
1658970000000,95.822,5
1659056400000,100.088,5
1659142800000,96.551,9
1659229200000,100.952,5
1659315600000,100.734,9
1659402000000,106.655,4
1659488400000,101.388,5
1659574800000,106.233,3
1659661200000,103.809,6
1659747600000,108.62,3
1659834000000,102.268,7
1659920400000,101,1
1660006800000,109.634,2
1660093200000,96.025,4
1660179600000,98.178,7
1660266000000,87.604,7
1660352400000,92.417,6
1660438800000,98.238,8
1660525200000,85.553,6
1660611600000,97.152,4
1660698000000,94.483,4
1660784400000,88.503,4
1660870800000,98.641,9
1660957200000,97.663,10
1661043600000,98.595,3
1661130000000,95.225,3
1661216400000,97.306,3
1661302800000,97.3,3
1661389200000,100.387,4
1661475600000,102.746,3
1661562000000,97.864,3
1661648400000,97.19,3
1661734800000,103.313,3
1661821200000,97.43,2
1661907600000,92.42,3
1661994000000,97.997,4
1662080400000,125.617,1
1662166800000,104.978,2
1662253200000,102.995,2
1662339600000,100.119,3
1662426000000,107.666,6
1662512400000,100.377,5
1662598800000,93.426,4
1662685200000,92.476,5
1662771600000,93.793,5
1662858000000,93.024,4
1662944400000,102.705,1
1663030800000,94.704,3
1663117200000,98.503,6
1663203600000,89.799,2
1663290000000,95.441,7
1663376400000,87.895,9
1663462800000,84.931,8
1663549200000,94.264,5
1663722000000,91.776,6
1663808400000,88.834,6
1663894800000,94.827,5
1663981200000,86.069,2
1664067600000,87.206,3
1664154000000,80.03,5
1664240400000,78.498,2
1664326800000,74.149,11
1664413200000,83.067,6
1664499600000,84.665,4
1664586000000,70.662,10
1664672400000,81.503,6
1664758800000,83.761,5
1664845200000,82.24,6
1664931600000,86.768,3
1665018000000,83.201,3
1665104400000,85.597,6
1665190800000,87.574,8
1665277200000,80.412,8
1665363600000,81.786,3
1665450000000,90.613,5
1665536400000,80.855,4
1665622800000,80.964,5
1665709200000,75.775,2
1665795600000,85.735,4
1665882000000,84.335,2
1665968400000,81.009,6
1666054800000,81.074,7
1666141200000,82.276,5
1666227600000,70.898,3
1666314000000,77.465,4
1666400400000,78.57,7
1666486800000,72.015,7
1666573200000,70.192,5
1666659600000,74.651,7
1666746000000,73.087,6
1666832400000,76.89,6
1666918800000,76.993,4
1667005200000,75.339,6
1667091600000,73.692,6
1667178000000,73.05,1
1667264400000,74.893,4
1667350800000,68.934,3
1667437200000,76.446,7
1667523600000,77.615,9
1667610000000,81.553,6
1667696400000,78.728,4
1667782800000,78.545,8
1667869200000,74.816,6
1667955600000,77.385,8
1668042000000,81.816,3
1668128400000,73.653,3
1668214800000,69.804,5
1668301200000,78.218,7
1668387600000,66.473,8
1668474000000,75.128,4
1668560400000,70.96,7
1668646800000,75.753,7
1668733200000,69.186,5
1668819600000,69.604,5
1668906000000,61.995,5
1668992400000,62.693,2
1669078800000,71.237,5
1669165200000,66.174,12
1669251600000,72.827,3
1669338000000,65.072,6
1669424400000,72.513,5
1669510800000,66.269,9
1669597200000,68.583,5
1669683600000,65.956,8
1669770000000,63.969,3
1669942800000,71.432,8
1670029200000,72.486,6
1670115600000,70.014,3
1670202000000,63.923,6
1670288400000,70.483,9
1670374800000,73.818,4
1670461200000,74.278,6
1670547600000,74.782,9
1670634000000,78.22,1
1670720400000,72.108,3
1670806800000,72.356,7
1670893200000,71.383,3
1670979600000,69.927,4
1671066000000,69.956,6
1671152400000,70.837,6
1671238800000,76.894,2
1671325200000,66.641,7
1671411600000,64.23,8
1671498000000,63.748,3
1671584400000,65.934,1
1671670800000,67.511,6
1671757200000,62.025,7
1671843600000,62.923,10
1671930000000,65.534,5
1672016400000,62.124,7
1672102800000,64.308,7
1672189200000,62.504,8
1672275600000,68.096,5
1672362000000,61.909,8
1672448400000,61.998,8
1672534800000,60.016,6
1672621200000,60.748,6
1672707600000,64.64,4
1672794000000,64.081,4
1672880400000,67.389,7
1672966800000,66.904,6
1673053200000,64.86,8
1673139600000,65.184,9
1673226000000,67.428,4
1673312400000,64.682,5
1673398800000,63.379,7
1673485200000,63.65,2
1673571600000,65.219,11
1673658000000,63.366,6
1673744400000,65.042,14
1673830800000,65.131,8
1673917200000,66.423,3
1674003600000,64.752,8
1674090000000,65.545,6
1674176400000,63.428,2
1674262800000,65.946,8
1674349200000,66.875,8
1674435600000,65.248,5
1674522000000,66.83,6
1674608400000,67.922,9
1674694800000,66.186,4
1674781200000,67.837,5
1674867600000,66.908,5
1674954000000,65.06,11
1675040400000,64.945,6
1675126800000,65.754,6
1675213200000,64.259,5
1675299600000,65.766,9
1675386000000,67.751,7
1675472400000,66.858,9
1675558800000,67.944,10
1675645200000,65.189,6
1675731600000,71.398,4
1675818000000,67.636,4
1675904400000,65.485,8
1675990800000,67.443,12
1676077200000,66.157,7
1676163600000,66.299,6
1676250000000,67.332,9
1676336400000,65.916,10
1676422800000,65.769,16
1676509200000,67.505,11
1676595600000,67.572,11
1676682000000,64.26,7
1676768400000,62.553,16
1676854800000,59.192,5
1676941200000,66.718,12
1677027600000,62.791,8
1677114000000,62.637,8
1677200400000,64.528,15
1677286800000,65.902,8
1677373200000,64.376,9
1677459600000,65.665,10
1677546000000,65.783,8
1677632400000,64.655,13
1677718800000,65.921,15
1677805200000,64.013,12
1677891600000,68.451,7
1677978000000,69.035,8
1678064400000,67.766,8
1678150800000,69.115,11
1678237200000,67.697,9
1678323600000,69.452,9
1678410000000,69.262,9
1678496400000,67.546,12
1678582800000,68.559,9
1678669200000,65.823,2
1678755600000,67.741,11
1678842000000,66.384,6
1678928400000,66.456,11
1679014800000,66.649,7
1679101200000,63.604,12
1679187600000,60.937,13
1679274000000,67.938,8
1679360400000,68.391,4
1679446800000,70.674,15
1679533200000,77.27,12
1679619600000,74.69,14
1679706000000,69.048,11
1679792400000,67.315,18
1679878800000,70.823,11
1679965200000,72.667,9
1680051600000,73.327,9
1680138000000,68.276,9
1680224400000,69.613,8
1680310800000,75.06,17
1680397200000,70.224,13
1680483600000,70.329,11
1680570000000,72.838,13
1680656400000,71.512,13
1680742800000,74.875,11
1680829200000,76.325,7
1680915600000,75.813,11
1681002000000,73.269,12
1681088400000,77.457,13
1681174800000,75.604,16
1681261200000,78.981,5
1681347600000,81.87,13
1681434000000,86.245,4
1681520400000,80.058,15
1681606800000,75.033,13
1681693200000,78.546,15
1681779600000,80.055,19
1681866000000,80.868,9
1681952400000,79.756,12
1682038800000,80.509,10
1682125200000,77.908,12
1682211600000,75.224,3
1682244000000,73.756,2
1682251200000,79.765,1
1682254800000,76.879,1
1682265600000,76.469,1
1682272800000,75.504,2
1682276400000,72.067,2
1682287200000,71.467,1
1682290800000,71.461,1
1682298000000,71.093,1
1682305200000,71.1,1
1682319600000,73.835,1
1682337600000,72.863,2
1682341200000,69,1
1682344800000,71.077,2
1682348400000,68.365,1
1682352000000,79.128,1
1682359200000,68,3
1682362800000,75.75,1
1682366400000,120.019,1
1682373600000,80.94,1
1682377200000,66.964,1
1682398800000,77.37,1
1682416800000,78.253,1
1682424000000,77.633,1
1682431200000,63.85,1
1682434800000,64.035,2
1682442000000,73.9,1
1682445600000,65.046,1
1682452800000,77.005,1
1682460000000,64.83,1
1682467200000,64.83,1
1682478000000,70.54,1
1682496000000,65,1
1682503200000,74.281,2
1682517600000,64.92,1
1682528400000,63.75,1
1682532000000,63.68,3
1682535600000,72.923,5
1682539200000,62.586,2
1682542800000,63.309,1
1682546400000,62.676,1
1682550000000,60.932,1
1682553600000,64.804,2
1682557200000,74.98,1
1682571600000,74.973,1
1682582400000,77.045,1
1682586000000,78.651,1
1682596800000,66.466,3
1682614800000,65.475,2
1682622000000,74.6,1
1682640000000,69.313,1
1682643600000,75.659,1
1682647200000,64.373,1
1682658000000,64.91,2
1682668800000,67.143,1
