timestamp,price_dollar,sells
1408150800000,11.59,1
1409187600000,10,1
1409274000000,10.013,1
1410829200000,12.94,1
1417827600000,11.834,2
1418432400000,2.77,1
1418518800000,13.756,2
1420506000000,16.714,1
1420851600000,17.695,1
1421370000000,18.52,1
1421542800000,17.27,1
1422147600000,17.25,1
1427677200000,11.394,1
1428454800000,8.65,3
1429146000000,16.088,1
1429232400000,15.195,1
1429318800000,21.48,1
1430010000000,3.04,1
1430874000000,5.978,1
1431046800000,20.274,2
1431910800000,17.623,1
1432861200000,20.165,1
1433725200000,3.571,1
1434416400000,6.103,1
1435107600000,7.706,1
1436230800000,14.84,1
1440378000000,6.769,1
1440464400000,6.413,1
1441242000000,10.239,1
1442192400000,7.714,1
1442451600000,5.769,1
1443747600000,5.425,1
1443834000000,2.289,1
1444006800000,6.21,1
1445302800000,7.79,1
1445821200000,8.247,1
1445907600000,5.513,1
1446166800000,4.6,1
1449190800000,5.481,1
1451005200000,5.78,2
1451264400000,10.05,1
1452387600000,8.379,1
1456621200000,7.65,1
1458349200000,9.021,1
1459645200000,13.159,1
1459904400000,8.499,1
1459990800000,10.04,1
1461891600000,5.883,1
1463187600000,5.832,3
1466643600000,10.01,1
1471741200000,4.545,1
1472173200000,4.207,1
1472432400000,4.502,1
1475629200000,4.208,1
1478394000000,2.244,1
1479430800000,2.61,1
1480294800000,2.664,3
1480381200000,2.594,1
1480467600000,2.967,1
1480986000000,2.69,1
1481158800000,3.159,1
1481763600000,2.443,1
1482454800000,5.66,1
1482714000000,1.209,1
1483491600000,5.321,1
1484528400000,2.15,1
1485133200000,2.14,1
1485219600000,1.84,1
1485565200000,1.72,1
1485738000000,1.347,1
1486256400000,2.024,1
1486342800000,2.161,1
1488589200000,1.708,1
1488762000000,1.771,6
1488848400000,1.393,2
1489194000000,1.616,1
1489712400000,1.618,1
1490403600000,0.99,1
1490490000000,0.71,1
1490576400000,1.494,1
1491094800000,1.386,1
1491699600000,1.587,1
1491872400000,1.585,1
1491958800000,1.62,1
1493082000000,2.173,1
1494550800000,2.282,1
1495069200000,2.319,1
1495155600000,2.885,1
1495501200000,4.719,2
1495846800000,5.817,1
1497056400000,2.324,1
1498525200000,2.287,1
1498784400000,2.279,1
1499821200000,2.273,1
1500512400000,1.025,1
1500598800000,2.19,1
1500685200000,1.617,1
1500771600000,4.16,1
1500858000000,1.175,2
1500944400000,2.106,1
1501635600000,2.007,2
1502154000000,1.98,1
1502326800000,2.011,1
1502672400000,2.15,1
1502758800000,1.674,1
1504314000000,1.852,1
1504400400000,1.943,1
1505782800000,2.027,1
1506214800000,2.15,1
1507424400000,2.149,1
1508634000000,1.729,4
1508720400000,2.199,2
1510189200000,2.15,1
1511312400000,1.439,1
1511571600000,2.162,1
1513126800000,1.554,2
1513558800000,1.842,1
1513904400000,1.891,1
1514163600000,1.817,1
1514336400000,1.201,1
1516237200000,3.102,1
1516410000000,1.241,1
1517187600000,1.26,1
1517619600000,1.07,1
1518656400000,1.415,1
1519347600000,1.096,1
1519520400000,1.481,1
1519952400000,1.662,2
1520298000000,1.139,1
1521334800000,1.129,1
1521680400000,0.7,1
1521766800000,1.178,1
1521853200000,1.097,1
1522371600000,1.696,3
1522544400000,2.19,1
1523062800000,1.408,1
1523149200000,1.375,1
1523494800000,1.199,3
1523754000000,1.724,1
1526259600000,1.67,1
1527642000000,1.781,1
1529715600000,1.107,1
1530147600000,1.15,1
1530234000000,1.549,1
1530406800000,0.813,1
1532134800000,1.533,3
1532221200000,0.286,3
1532653200000,1.477,2
1532912400000,1,1
1533171600000,0.995,1
1535158800000,1.564,1
1535245200000,0.933,1
1535418000000,1.576,1
1536109200000,2.628,1
1536282000000,3.616,1
1536454800000,1.49,1
1536541200000,0.566,1
1539046800000,1.659,1
1539738000000,1.39,2
1540429200000,0.791,1
1541725200000,0.609,1
1541984400000,6.792,1
1542070800000,0.511,1
1543539600000,0.498,1
1543971600000,0.419,1
1544317200000,0.299,1
1544576400000,0.997,1
1544922000000,0.288,1
1545958800000,0.28,1
1546131600000,1.401,10
1546650000000,0.833,3
1546736400000,0.814,1
1546822800000,0.834,6
1547600400000,0.289,4
1547859600000,0.786,3
1548032400000,0.842,1
1548118800000,1.166,2
1549760400000,0.299,1
1551229200000,1.499,1
1551488400000,0.655,1
1551574800000,0.502,2
1551920400000,0.96,1
1552266000000,0.799,1
1552525200000,0.31,2
1552611600000,0.914,1
1552698000000,0.732,3
1552784400000,0.908,1
1553130000000,1.001,1
1553302800000,0.454,1
1553475600000,1.012,3
1553734800000,0.481,1
1553907600000,0.463,1
1554598800000,0.931,3
1555894800000,0.544,1
1556240400000,0.52,1
1556326800000,1.275,1
1556845200000,1.097,1
1557104400000,1.098,2
1557277200000,0.899,1
1558141200000,1.083,1
1558314000000,0.886,1
1558486800000,1.114,1
1559005200000,0.559,1
1559523600000,0.94,1
1560387600000,1.13,1
1560646800000,1.311,1
1561078800000,1.32,1
1561942800000,1.295,1
1562893200000,1.412,1
1563757200000,0.731,1
1564016400000,1.242,1
1564102800000,0.609,1
1564534800000,3.54,1
1564621200000,1.178,1
1564707600000,1.162,2
1564880400000,1.215,1
1565226000000,1.156,2
1565398800000,1.639,1
1565658000000,1.21,1
1565830800000,1.563,1
1565917200000,0.891,1
1566003600000,1.149,1
1566090000000,0.632,1
1566522000000,0.596,3
1566608400000,0.992,2
1566694800000,0.56,1
1566781200000,0.56,1
1566867600000,0.7,1
1567040400000,1.034,1
1567213200000,0.66,3
1567299600000,1.71,1
1567472400000,0.661,1
1567558800000,0.67,1
1567645200000,0.693,1
1567731600000,0.719,5
1567904400000,0.487,2
1567990800000,0.493,4
1568077200000,0.462,4
1568163600000,0.454,2
1568250000000,0.661,1
1568336400000,0.599,1
1568422800000,0.229,1
1568509200000,2.228,3
1568768400000,0.561,1
1568854800000,0.575,1
1568941200000,0.564,4
1569027600000,0.444,2
1569114000000,0.482,2
1569200400000,0.601,4
1569718800000,0.69,1
1569805200000,0.413,2
1569978000000,0.514,2
1570064400000,0.585,2
1570150800000,0.512,5
1570237200000,0.63,1
1570410000000,0.643,1
1570755600000,0.648,1
1570928400000,0.637,1
1571187600000,1.558,1
1571446800000,0.525,2
1571706000000,0.646,1
1571878800000,0.389,1
1571965200000,0.543,1
1572051600000,0.614,3
1572224400000,0.64,1
1572397200000,0.562,1
1572483600000,0.644,1
1572570000000,0.64,1
1572742800000,0.844,3
1572829200000,0.466,2
1573088400000,0.521,5
1573261200000,0.675,1
1573606800000,0.701,1
1573693200000,0.725,2
1574038800000,0.389,1
1574125200000,0.425,2
1574211600000,0.697,1
1574384400000,0.636,1
1574557200000,0.805,1
1574902800000,0.572,2
1575075600000,0.479,2
1575248400000,0.594,1
1575594000000,0.607,1
1575766800000,0.598,1
1576112400000,0.82,1
1576198800000,0.616,2
1576285200000,0.815,1
1576371600000,1.425,2
1576458000000,0.429,1
1576890000000,0.377,1
1577062800000,0.37,4
1577149200000,0.695,1
1577235600000,0.483,1
1577322000000,0.686,1
1577494800000,0.699,1
1577840400000,0.708,1
1578013200000,0.658,1
1578099600000,0.7,1
1578186000000,0.511,17
1578272400000,0.529,4
1578358800000,0.279,1
1578445200000,0.6,1
1578618000000,0.631,3
1578704400000,0.637,1
1578790800000,0.675,2
1578877200000,0.711,1
1578963600000,0.711,1
1579050000000,0.626,1
1579222800000,0.787,1
1579309200000,0.821,1
1579395600000,0.805,2
1579654800000,0.766,2
1579741200000,0.776,1
1579827600000,0.945,1
1579914000000,0.588,1
1580000400000,0.855,3
1580173200000,0.594,2
1580346000000,0.936,1
1580691600000,0.92,1
1580778000000,0.927,1
1580864400000,0.926,1
1581123600000,0.89,1
1581210000000,0.712,1
1581296400000,0.908,1
1581814800000,0.717,2
1581901200000,0.899,2
1582074000000,0.691,1
1582333200000,0.72,1
1582506000000,0.663,2
1582678800000,0.762,1
1582851600000,0.75,1
1583024400000,0.786,1
1583802000000,0.61,1
1583974800000,0.699,1
1584061200000,0.57,1
1584147600000,0.8,1
1584234000000,0.914,2
1584320400000,0.716,2
1584493200000,6.474,2
1584579600000,0.958,2
1584666000000,0.846,1
1584752400000,0.547,2
1584838800000,0.702,2
1585098000000,0.849,1
1585184400000,0.886,1
1585357200000,0.821,1
1585530000000,0.799,1
1585702800000,0.918,1
1585789200000,0.556,1
1586048400000,0.842,3
1586221200000,0.73,9
1586307600000,0.912,1
1586480400000,1.357,1
1586566800000,0.89,1
1586826000000,0.878,1
1586912400000,0.77,2
1587085200000,0.641,1
1587171600000,0.721,2
1587344400000,0.742,6
1587603600000,0.665,1
1587776400000,0.838,2
1587862800000,0.839,2
1588122000000,0.86,1
1588294800000,0.842,1
1588381200000,0.775,1
1588467600000,0.798,3
1588726800000,0.618,2
1588813200000,0.646,2
1588986000000,0.807,1
1589072400000,0.827,7
1589245200000,1.191,2
1590109200000,1.159,1
