timestamp,price_dollar,sells
1574125200000,0.03,82
1574211600000,0.03,64
1574298000000,0.03,44
1574384400000,0.03,51
1574470800000,0.032,48
1574557200000,0.03,49
1574643600000,0.059,59
1574730000000,0.032,36
1574816400000,0.03,55
1574902800000,0.03,41
1574989200000,0.036,99
1575075600000,0.036,43
1575162000000,0.03,25
1575248400000,0.036,35
1575334800000,0.03,21
1575421200000,0.053,35
1575507600000,0.074,32
1575594000000,0.031,22
1575680400000,0.03,36
1575766800000,0.034,27
1575853200000,0.062,27
1575939600000,0.074,16
1576026000000,0.03,10
1576112400000,0.03,27
1576198800000,0.039,35
1576285200000,0.066,28
1576371600000,0.066,20
1576458000000,0.037,13
1576544400000,0.041,9
1576630800000,0.03,31
1576717200000,0.03,26
1576803600000,0.03,25
1576890000000,0.03,29
1576976400000,0.031,41
1577062800000,0.042,40
1577149200000,0.044,20
1577235600000,0.03,16
1577322000000,0.03,21
1577408400000,0.036,20
1577494800000,0.03,31
1577581200000,0.048,18
1577667600000,0.04,25
1577754000000,0.049,13
1577840400000,0.03,37
1577926800000,0.03,34
1578013200000,0.03,32
1578099600000,0.03,46
1578186000000,0.039,26
1578272400000,0.035,30
1578358800000,0.042,37
1578445200000,0.044,42
1578531600000,0.036,23
1578618000000,0.04,22
1578704400000,0.033,27
1578790800000,0.043,25
1578877200000,0.041,23
1578963600000,0.044,28
1579050000000,0.045,30
1579136400000,0.045,34
1579222800000,0.049,29
1579309200000,0.042,31
1579395600000,0.048,39
1579482000000,0.062,25
1579568400000,0.056,27
1579654800000,0.037,60
1579741200000,0.034,42
1579827600000,0.038,41
1579914000000,0.035,39
1580000400000,0.035,47
1580086800000,0.047,77
1580173200000,0.062,25
1580259600000,0.061,33
1580346000000,0.076,47
1580432400000,0.065,34
1580518800000,0.049,42
1580605200000,0.044,41
1580691600000,0.047,34
1580778000000,0.051,26
1580864400000,0.047,42
1580950800000,0.059,58
1581037200000,0.055,61
1581123600000,0.046,65
1581210000000,0.054,55
1581296400000,0.044,57
1581382800000,0.043,47
1581469200000,0.038,132
1581555600000,0.034,71
1581642000000,0.03,44
1581728400000,0.03,72
1581814800000,0.03,58
