timestamp,price_dollar,sells
1636592400000,419.42,1
1636765200000,154.31,1
1636851600000,387.305,1
1637110800000,385.275,1
1637197200000,165.029,1
1637370000000,165.029,1
1638493200000,158.66,1
1639789200000,303.79,1
1640480400000,221.22,1
1641171600000,255.231,1
1641603600000,278.424,1
1642122000000,461.683,1
1643677200000,460,1
1645146000000,300.66,1
1646442000000,289.01,1
1646528400000,288.2,1
1647997200000,275.841,1
1648774800000,418.391,1
1649379600000,422.577,1
1652144400000,314.01,1
1652576400000,331.852,2
1652835600000,530.5,1
1653354000000,261.37,1
1654045200000,261.47,2
1654218000000,261.25,1
1654909200000,319.643,1
1655254800000,409.4,1
1655859600000,459.992,1
1657414800000,204.6,1
1658451600000,186.3,1
1658710800000,441.85,1
1661043600000,263.84,2
1662339600000,266.8,1
1662512400000,266.35,1
1665190800000,224.28,1
1666486800000,211.88,1
1666746000000,190.45,2
1667437200000,198.85,1
1667523600000,199.409,1
1668733200000,249.98,1
1668819600000,419.286,1
1669856400000,245.59,1
1672275600000,286.635,1
1674954000000,279.389,1
1675126800000,187.9,1
1675299600000,189.34,1
1675731600000,173.88,1
1675990800000,186.99,1
1676163600000,192.18,1
1677200400000,187.85,1
1677632400000,187.08,1
1679274000000,202.798,1
1679706000000,196,1
1679965200000,214.652,1
1680051600000,194.09,1
1680138000000,400.003,1
1680310800000,290.274,2
1682125200000,307.51,1
1682398800000,378.909,1
1682802000000,502.452,1
1683262800000,380,1
1683309600000,557.447,1
1683363600000,553.39,1
1684213200000,533.484,1
1684256400000,297.02,1
1684371600000,300.18,1
1684432800000,449.865,1
