timestamp,price_dollar,sells
1408064400000,13.903,1
1408323600000,2.01,1
1409706000000,9.31,1
1409792400000,9.217,1
1410915600000,9.2,1
1412989200000,14.484,1
1413594000000,18.397,1
1413939600000,8.86,1
1417482000000,15.604,1
1418605200000,9.95,1
1418950800000,4.47,2
1419555600000,6.99,2
1419728400000,10.001,1
1421802000000,6.82,1
1423011600000,7.969,1
1423184400000,7.93,1
1423270800000,9.573,4
1423702800000,11,1
1424826000000,15.652,2
1424998800000,22.802,1
1425258000000,10.016,1
1425344400000,12.65,1
1425603600000,19.79,1
1425690000000,19.85,1
1426294800000,14.99,1
1426381200000,6.06,1
1426640400000,5.15,2
1426726800000,8.55,1
1426986000000,8.64,3
1427072400000,19.736,1
1427245200000,12.602,1
1428109200000,5.448,1
1428282000000,10.36,2
1428368400000,8.214,1
1428541200000,7.956,1
1428714000000,6.241,2
1428800400000,8.278,1
1429837200000,6,1
1430442000000,0.03,1
1430614800000,6.001,2
1431219600000,5.008,1
1431651600000,6.08,1
1431824400000,5.505,1
1432256400000,6.37,1
1432342800000,4.52,1
1432515600000,5.499,1
1432602000000,5.663,1
1432688400000,5.41,1
1433034000000,5.43,1
1433120400000,28.981,1
1433552400000,4.96,2
1433638800000,5.163,1
1433984400000,4.898,1
1434157200000,4.975,2
1434416400000,6.704,3
1434502800000,5.07,2
1434589200000,5.47,1
1434762000000,5.389,1
1435107600000,6.651,2
1435194000000,12.986,2
1435712400000,6.916,1
1437008400000,5.693,1
1437440400000,6.561,1
1437526800000,6.9,1
1437699600000,8.77,1
1437872400000,6.57,1
1438390800000,6.06,1
1439168400000,7.73,1
1439341200000,7.772,1
1439427600000,7.144,1
1439600400000,4.857,1
1439859600000,6.49,2
1440118800000,6.769,1
1440205200000,4.531,2
1440291600000,4.806,2
1440378000000,5.725,2
1440464400000,5.21,5
1440550800000,5.197,1
1440896400000,6.762,4
1441155600000,5.594,2
1441242000000,5.29,1
1441501200000,4.934,3
1441587600000,6.78,1
1441846800000,3,1
