timestamp,price_dollar,sells
1683878400000,0.923,21
1683882000000,0.954,55
1683885600000,1.047,30
1683889200000,1.046,30
1683892800000,1.047,19
1683896400000,1.036,28
1683900000000,1.033,46
1683903600000,1.036,29
1683907200000,1.004,19
1683910800000,0.87,91
1683914400000,0.878,68
1683918000000,0.971,76
1683921600000,0.986,72
1683925200000,0.991,72
1683928800000,0.975,77
1683932400000,0.98,29
1683936000000,0.968,20
1683939600000,0.97,95
1683943200000,0.96,16
1683946800000,0.841,200
1683950400000,0.841,854
1683954000000,0.827,258
1683957600000,0.82,285
1683961200000,0.828,198
1683964800000,0.798,175
1683968400000,0.789,417
1683972000000,0.705,1897
1683975600000,0.701,1003
1683979200000,0.739,500
1683982800000,0.802,471
1683986400000,0.799,444
1683990000000,0.799,392
1683993600000,0.788,322
1683997200000,0.803,207
1684000800000,0.799,247
1684004400000,0.782,268
1684008000000,0.76,326
1684011600000,0.782,435
1684015200000,0.794,255
1684018800000,0.79,181
1684022400000,0.781,218
1684026000000,0.785,119
1684029600000,0.776,82
1684033200000,0.767,82
1684036800000,0.766,113
1684040400000,0.76,171
1684044000000,0.754,85
1684047600000,0.73,381
1684051200000,0.705,264
1684054800000,0.707,596
1684058400000,0.722,450
1684062000000,0.722,445
1684065600000,0.746,366
1684069200000,0.758,523
1684072800000,0.77,395
1684076400000,0.802,271
1684080000000,0.802,245
1684083600000,0.798,287
1684087200000,0.802,224
1684090800000,0.801,186
1684094400000,0.798,263
1684098000000,0.803,261
1684101600000,0.805,217
1684105200000,0.805,191
1684108800000,0.8,96
1684112400000,0.804,121
1684116000000,0.792,166
1684119600000,0.793,72
1684123200000,0.792,94
1684126800000,0.798,104
1684130400000,0.798,122
1684134000000,0.788,106
1684137600000,0.783,128
1684141200000,0.783,209
1684144800000,0.781,188
1684148400000,0.779,131
1684152000000,0.78,129
1684155600000,0.782,177
1684159200000,0.782,255
1684162800000,0.794,218
1684166400000,0.797,221
1684170000000,0.801,155
1684173600000,0.8,320
1684177200000,0.8,364
1684180800000,0.805,358
1684184400000,0.805,383
1684188000000,0.826,155
1684191600000,0.84,196
1684195200000,0.858,56
1684198800000,0.861,62
1684202400000,0.862,66
1684206000000,0.864,59
1684209600000,0.869,41
1684213200000,0.872,110
1684216800000,0.902,55
1684220400000,0.866,19
1684224000000,0.898,205
1684227600000,0.876,70
1684231200000,0.876,111
1684234800000,0.875,119
1684238400000,0.875,101
1684242000000,0.87,122
1684245600000,0.87,254
1684249200000,0.873,275
1684252800000,0.87,200
1684256400000,0.866,248
1684260000000,0.873,174
1684263600000,0.874,196
1684267200000,0.873,106
1684270800000,0.87,131
1684274400000,0.871,173
1684278000000,0.85,76
1684281600000,0.862,65
1684285200000,0.86,19
1684288800000,0.851,77
1684292400000,0.84,250
1684296000000,0.84,77
1684299600000,0.84,92
1684303200000,0.836,117
1684306800000,0.824,121
1684310400000,0.812,129
1684314000000,0.816,71
1684317600000,0.795,142
1684321200000,0.794,127
1684324800000,0.784,109
1684328400000,0.783,132
1684332000000,0.773,244
1684335600000,0.772,322
1684339200000,0.795,385
1684342800000,0.802,354
1684346400000,0.782,232
1684350000000,0.772,341
1684353600000,0.772,401
1684357200000,0.78,389
1684360800000,0.799,317
1684364400000,0.796,225
1684368000000,0.8,206
1684371600000,0.789,113
1684375200000,0.776,132
1684378800000,0.76,126
1684382400000,0.73,88
1684386000000,0.713,196
1684389600000,0.653,372
1684393200000,0.69,247
1684396800000,0.69,329
1684400400000,0.713,381
1684404000000,0.714,214
1684407600000,0.758,294
1684411200000,0.758,186
1684414800000,0.75,236
1684418400000,0.731,326
1684422000000,0.727,343
1684425600000,0.727,393
1684429200000,0.713,468
1684432800000,0.703,686
1684436400000,0.71,706
1684440000000,0.72,672
1684443600000,0.733,679
1684447200000,0.733,422
1684450800000,0.744,375
1684454400000,0.744,271
1684458000000,0.74,198
1684461600000,0.718,125
1684465200000,0.701,259
1684468800000,0.71,163
1684472400000,0.708,294
1684476000000,0.701,225
1684479600000,0.7,342
1684483200000,0.701,283
1684486800000,0.703,372
1684490400000,0.701,309
1684494000000,0.7,277
1684497600000,0.699,266
1684501200000,0.694,633
1684504800000,0.694,448
1684508400000,0.703,552
1684512000000,0.707,646
1684515600000,0.71,794
1684519200000,0.73,647
1684522800000,0.721,479
1684526400000,0.7,515
1684530000000,0.701,530
1684533600000,0.703,536
1684537200000,0.712,335
1684540800000,0.712,182
1684544400000,0.71,125
1684548000000,0.708,138
1684551600000,0.701,145
1684555200000,0.701,402
1684558800000,0.688,216
1684562400000,0.613,531
1684566000000,0.608,506
1684569600000,0.655,329
1684573200000,0.647,443
1684576800000,0.655,417
