timestamp,price_dollar,sells
1574125200000,4.984,19
1574211600000,5.6,9
1574298000000,4.585,18
1574384400000,5.323,19
1574470800000,7.458,12
1574557200000,7.224,6
1574643600000,6.041,2
1574730000000,6.031,10
1574816400000,5.657,8
1574902800000,4.872,15
1574989200000,6.965,2
1575075600000,6.667,11
1575162000000,6.396,1
1575248400000,6.093,14
1575334800000,5.697,8
1575421200000,5.845,10
1575507600000,5.986,10
1575594000000,6.193,6
1575680400000,6.363,7
1575766800000,7.306,2
1575853200000,8.609,1
1575939600000,6.981,6
1576026000000,7.07,6
1576112400000,7.593,5
1576198800000,8.132,2
1576285200000,6.466,7
1576371600000,7.847,8
1576458000000,7.895,2
1576544400000,7.359,5
1576630800000,7.088,4
1576717200000,7.304,5
1576803600000,6.6,4
1576890000000,5.981,6
1576976400000,6.842,9
1577062800000,6.744,6
1577149200000,6.681,8
1577235600000,6.808,5
1577322000000,7.069,7
1577408400000,7.623,9
1577494800000,7.505,5
1577581200000,7.674,7
1577667600000,7.318,6
1577754000000,7.454,4
1577840400000,7.8,4
1577926800000,7.905,6
1578013200000,7.335,7
1578099600000,7.712,6
1578186000000,8.032,16
1578272400000,8.345,9
1578358800000,8.296,4
1578445200000,9.224,2
1578531600000,7.852,7
1578618000000,8.207,4
1578704400000,7.99,8
1578790800000,8.537,9
1578877200000,8.581,2
1578963600000,8.252,4
1579050000000,8.503,5
1579136400000,8.003,4
1579222800000,7.981,5
1579309200000,8.364,2
1579395600000,8.313,4
1579482000000,8.043,4
1579568400000,8.12,5
1579654800000,7.829,3
1579741200000,7.936,4
1579827600000,7.557,8
1579914000000,7.156,6
1580000400000,7.563,4
1580086800000,7.186,7
1580173200000,7.141,7
1580259600000,7.407,3
1580346000000,7.755,4
1580518800000,6.867,6
1580605200000,6.749,4
1580691600000,7.913,6
1580778000000,8.085,7
1580864400000,8.055,7
1580950800000,8.529,5
1581037200000,7.906,6
1581123600000,8.318,6
1581210000000,8.026,8
1581296400000,7.677,4
1581382800000,7.836,8
1581469200000,8.167,6
1581555600000,8.063,6
1581642000000,6.954,4
1581728400000,8.446,8
1581814800000,7.487,3
1581901200000,7.563,8
1581987600000,7.962,13
1582074000000,8.125,5
1582160400000,7.429,5
1582246800000,6.918,4
1582333200000,6.693,6
1582419600000,7.128,8
1582506000000,7.413,5
1582592400000,6.65,6
1582678800000,6.502,11
1582765200000,6.953,11
1582851600000,7.557,7
1582938000000,7.809,10
1583024400000,6.903,4
1583110800000,7.668,6
1583197200000,7.422,10
1583283600000,7.652,5
1583370000000,7.231,10
1583456400000,7.776,7
1583542800000,8.237,6
1583629200000,7.495,9
1583715600000,7.426,2
1583802000000,8.247,5
1583888400000,8.08,7
1583974800000,7.568,8
1584061200000,7.745,7
1584147600000,7.788,7
1584234000000,7.407,9
1584320400000,6.933,7
1584406800000,7.132,6
1584493200000,7.358,6
1584579600000,6.381,5
1584666000000,5.898,7
1584752400000,6.735,8
1584838800000,6.835,6
1584925200000,6.474,8
1585011600000,7.245,7
1585098000000,7.168,5
1585184400000,7.361,3
1585270800000,7.065,10
1585357200000,7.14,6
1585443600000,7.317,7
1585530000000,7.293,11
1585616400000,6.959,10
1585702800000,6.766,9
1585789200000,6.793,6
1585875600000,6.768,9
1585962000000,6.834,12
1586048400000,7.012,6
1586134800000,7.069,11
1586221200000,7.118,4
1586307600000,7.259,4
1586394000000,7.397,8
1586480400000,7.513,11
1586566800000,7.337,9
1586653200000,7.253,6
1586739600000,6.878,7
1586826000000,7.235,9
1586912400000,7.824,2
1586998800000,7.687,13
1587085200000,7.68,10
1587171600000,8.032,6
1587258000000,7.825,3
1587344400000,7.6,8
1587430800000,7.59,8
1587517200000,7.525,7
1587603600000,7.344,5
1587690000000,7.822,6
1587776400000,7.68,9
1587862800000,7.595,2
1587949200000,6.755,4
1588035600000,7.165,5
1588122000000,7.218,8
1588208400000,7.463,9
1588294800000,7.07,9
1588381200000,7.257,4
1588467600000,7.582,7
1588554000000,7.714,5
1588640400000,7.574,3
1588726800000,7.372,5
1588813200000,7.294,5
1588899600000,7.602,7
1588986000000,7.27,6
1589072400000,8.004,2
1589158800000,7.444,4
1589245200000,8,5
1589331600000,7.822,6
1589418000000,7.59,5
1589504400000,7.717,5
1589590800000,7.833,7
1589677200000,7.218,4
1589763600000,8.065,7
1589850000000,8.181,5
1589936400000,8.019,9
1590022800000,8.227,5
1590195600000,8.344,5
1590282000000,7.849,5
1590368400000,7.805,2
1590454800000,6.63,2
1590541200000,6.497,8
1590627600000,6.59,3
1590714000000,6.708,5
1590800400000,6.504,3
1590886800000,7.088,7
1590973200000,6.838,3
1591059600000,7.177,6
1591146000000,7.319,4
1591232400000,7.434,4
1591318800000,7.508,3
1591405200000,7.397,8
1591491600000,7.327,5
1591578000000,8.074,2
1591664400000,8.028,3
1591837200000,8.125,6
1591923600000,7.995,3
1592010000000,7.872,4
1592096400000,7.825,5
1592269200000,7.869,3
1592355600000,7.709,4
1592442000000,7.785,2
1592528400000,7.921,2
1592614800000,7.883,5
1592701200000,7.877,4
1592787600000,7.666,6
1592874000000,8.346,7
1592960400000,7.884,1
1593046800000,7.156,5
1593133200000,7.672,3
1593219600000,7.162,8
1593306000000,7.813,6
1593392400000,8.597,8
1593478800000,7.88,6
1593565200000,7.977,4
1593651600000,8.172,5
1593824400000,8.261,3
1593910800000,7.77,4
1593997200000,7.82,1
1594083600000,7.492,2
1594170000000,7.859,3
1594256400000,7.532,5
1594342800000,7.813,5
1594429200000,7.707,3
1594515600000,7.609,3
1594602000000,7.716,1
1594688400000,7.743,1
1594774800000,7.751,5
1594861200000,7.683,5
1594947600000,8.134,4
1595034000000,7.73,1
1595120400000,7.971,1
1595206800000,8.051,3
1595293200000,6,1
1595379600000,8.008,9
1595466000000,8.173,6
1595552400000,7.919,4
1595638800000,8.557,2
1595725200000,7.154,2
1595811600000,8.487,3
1595898000000,8.524,3
1595984400000,7.406,3
1596070800000,8.438,2
1596157200000,8.77,5
1596243600000,8.361,2
1596330000000,7.826,1
1596416400000,8.998,2
1596502800000,8.561,1
1596589200000,7.123,2
1596675600000,8.029,1
1596762000000,7.957,3
1596848400000,6.666,1
1596934800000,7.993,4
1597021200000,7.787,3
1597107600000,8.715,3
1597194000000,7.681,2
1597280400000,7.693,1
1597366800000,7.774,1
1597453200000,8.2,3
1597539600000,7.744,5
1597626000000,7.629,2
1597712400000,5.975,2
1597798800000,8.247,7
1597885200000,8.672,1
1597971600000,8.11,2
