timestamp,price_dollar,sells
1675990800000,8.999,55
1676077200000,8.552,60
1676163600000,7.353,82
1676250000000,7.3,60
1676336400000,6.986,53
1676422800000,6.257,41
1676509200000,5.815,51
1676595600000,6.532,53
1676682000000,6.519,60
1676768400000,6.135,35
1676854800000,5.33,44
1676941200000,4.997,53
1677027600000,5.119,51
1677114000000,5.108,40
1677200400000,5.311,36
1677286800000,5.225,40
1677373200000,5.056,60
1677459600000,4.931,39
1677546000000,4.871,51
1677632400000,4.67,45
1677718800000,5.308,53
1677805200000,5.537,43
1677891600000,5.668,60
1677978000000,6.094,49
1678064400000,6.117,57
1678150800000,6.202,44
1678237200000,6.285,41
1678323600000,6.056,50
1678410000000,6.085,34
1678496400000,5.801,60
1678582800000,5.981,53
1678669200000,6.046,54
1678755600000,6.776,54
1678842000000,6.98,33
1678928400000,6.815,50
1679014800000,6.565,43
1679101200000,5.857,46
1679187600000,5.769,55
1679274000000,5.742,55
1679360400000,5.586,35
1679446800000,5.491,54
1679533200000,5.813,60
1679619600000,5.765,67
1679706000000,6.024,71
1679792400000,6.068,59
1679878800000,5.593,61
1679965200000,5.516,64
1680051600000,5.68,78
1680138000000,5.922,53
1680224400000,7.092,47
1680310800000,8.351,59
1680397200000,8.182,68
1680483600000,8.093,59
1680570000000,7.712,57
1680656400000,7.435,44
1680742800000,7.196,73
1680829200000,7.403,47
1680915600000,6.981,50
1681002000000,6.961,63
1681088400000,6.971,63
1681174800000,7.101,56
1681261200000,6.94,58
1681347600000,6.889,48
1681434000000,6.991,48
1681520400000,7.079,43
1681606800000,6.897,50
1681693200000,6.901,70
1681779600000,7.188,49
1681866000000,7.402,45
1681952400000,6.915,73
1682038800000,7.247,17
1682071200000,6,3
1682074800000,7.13,4
1682078400000,7.945,4
1682082000000,6.675,2
1682085600000,7.226,2
1682089200000,6.52,3
1682092800000,6.76,6
1682096400000,8.049,8
1682100000000,6.79,3
1682103600000,7.489,2
1682107200000,7.711,3
1682110800000,6.839,3
1682114400000,6.78,5
1682118000000,7.403,6
1682121600000,7.295,4
1682125200000,8.016,3
1682132400000,8.097,2
1682136000000,6.745,2
1682139600000,6.3,2
1682143200000,6.76,1
1682146800000,6.64,2
