timestamp,price_dollar,sells
1635296400000,0.034,11
1635382800000,0.036,85
1635469200000,0.034,51
1635555600000,0.031,57
1635642000000,0.037,51
1635728400000,0.041,33
1635814800000,0.034,45
1635901200000,0.045,59
1635987600000,0.047,42
1636074000000,0.032,93
1636160400000,0.035,133
1636246800000,0.031,109
1636333200000,0.03,122
1636419600000,0.03,72
1636506000000,0.03,87
1636592400000,0.053,61
1636678800000,0.03,62
1636765200000,0.03,99
1636851600000,0.03,65
1636938000000,0.03,56
1637024400000,0.03,65
1637110800000,0.03,122
1637197200000,0.03,51
1637283600000,0.03,39
1637370000000,0.037,110
1637456400000,0.031,41
1637542800000,0.032,32
1637629200000,0.03,43
1637715600000,0.03,80
1637802000000,0.03,50
1637888400000,0.03,86
1637974800000,0.03,54
1638061200000,0.03,30
1638147600000,0.03,53
1638234000000,0.03,67
1638320400000,0.03,57
1638406800000,0.03,49
1638493200000,0.03,32
1638579600000,0.03,45
1638666000000,0.03,62
1638752400000,0.03,56
1638838800000,0.03,53
1638925200000,0.03,32
1639011600000,1.608,51
1639098000000,0.03,27
1639184400000,0.805,60
1639270800000,0.03,33
1639357200000,0.03,27
1639443600000,0.03,27
1639530000000,0.03,31
1639616400000,0.03,37
1639702800000,0.03,28
1639789200000,0.03,17
1639875600000,0.03,22
1639962000000,0.03,29
1640048400000,0.03,42
1640134800000,0.072,39
1640221200000,0.03,32
1640307600000,0.03,32
1640394000000,0.03,16
1640480400000,0.03,34
1640566800000,0.03,35
1640653200000,0.112,34
1640739600000,0.075,53
1640826000000,0.03,28
1640912400000,0.03,16
1640998800000,0.03,90
1641085200000,0.03,54
1641171600000,0.03,29
1641258000000,0.257,32
1641344400000,0.03,58
1641430800000,0.725,38
1641517200000,0.03,42
1641603600000,0.03,42
1641690000000,0.699,34
1641776400000,0.03,40
1641862800000,0.03,19
1641949200000,0.03,30
1642035600000,0.03,37
1642122000000,0.032,29
1642208400000,0.03,38
1642294800000,0.03,28
1642381200000,0.569,48
1642467600000,0.031,17
1642554000000,0.03,21
1642640400000,0.03,28
1642726800000,2.604,110
1642813200000,0.349,107
1642899600000,0.03,38
1642986000000,0.03,34
1643072400000,0.03,39
1643158800000,0.03,24
1643245200000,0.098,48
1643331600000,0.034,81
1643418000000,0.03,25
1643504400000,0.03,50
1643590800000,0.032,46
1643677200000,0.03,60
1643763600000,0.03,41
1643850000000,0.031,31
1643936400000,0.03,34
1644022800000,0.03,34
1644109200000,0.03,33
1644195600000,0.03,31
1644282000000,0.03,37
1644368400000,0.03,40
1644454800000,0.03,38
1644541200000,0.03,36
1644627600000,0.03,45
1644714000000,0.03,33
1644800400000,0.03,40
1644886800000,0.03,33
1644973200000,0.033,33
1645059600000,0.03,42
1645146000000,0.03,29
1645232400000,0.03,35
1645318800000,0.03,35
1645405200000,0.373,45
1645491600000,1.292,36
1645578000000,0.03,57
1645664400000,0.03,36
1645750800000,0.03,28
1645837200000,0.03,43
1645923600000,0.03,39
1646010000000,0.03,46
1646096400000,0.03,34
1646182800000,0.03,110
1646269200000,0.035,29
1646355600000,0.03,52
1646442000000,0.034,46
1646528400000,0.03,42
1646614800000,0.03,46
1646701200000,0.03,46
1646787600000,0.22,41
1646874000000,0.03,36
1646960400000,0.03,77
1647046800000,1.066,56
1647133200000,0.367,96
1647219600000,0.038,72
1647306000000,1.888,42
