timestamp,price_dollar,sells
1379725200000,6.21,1
1379811600000,0.7,20
1379898000000,0.688,22
1379984400000,0.666,9
1380070800000,0.493,24
1380157200000,0.588,14
1380243600000,0.638,19
1380330000000,0.448,26
1380416400000,0.441,23
1380502800000,0.43,32
1380589200000,0.345,18
1380675600000,0.408,26
1380762000000,0.392,26
1380848400000,0.827,23
1380934800000,0.414,30
1381021200000,0.336,33
1381107600000,0.308,22
1381194000000,0.245,28
1381280400000,0.312,34
1381366800000,0.327,29
1381453200000,0.318,60
1381539600000,0.278,37
1381626000000,0.278,61
1381712400000,0.246,48
1381798800000,0.22,154
1381885200000,0.236,74
1381971600000,0.239,37
1382058000000,0.236,33
1382144400000,0.281,67
1382230800000,0.229,46
1382317200000,0.207,60
1382403600000,0.201,48
1382490000000,0.23,56
1382576400000,0.219,29
1382662800000,0.203,39
1382749200000,0.169,60
1382835600000,0.205,57
1382922000000,0.197,46
1383008400000,0.181,52
1383094800000,0.174,48
1383181200000,0.173,43
1383267600000,0.162,50
1383354000000,0.175,51
1383440400000,0.159,49
1383526800000,0.148,59
1383613200000,0.161,53
1383699600000,0.14,33
1383786000000,0.181,53
1383872400000,0.162,19
1383958800000,0.122,56
1384045200000,0.096,51
1384131600000,0.086,49
1384218000000,0.095,61
1384304400000,0.087,67
1384390800000,0.087,44
1384477200000,0.101,35
1384563600000,0.106,45
1384650000000,0.094,39
1384736400000,0.095,50
1384822800000,0.095,36
1384909200000,0.105,45
1384995600000,0.1,39
1385082000000,0.094,34
1385168400000,0.102,57
1385254800000,0.102,61
1385341200000,0.101,37
1385427600000,0.101,36
1385514000000,0.089,39
1385600400000,0.082,38
1385686800000,0.076,51
1385773200000,0.073,86
1385859600000,0.073,79
1385946000000,0.078,62
1386032400000,0.091,68
1386118800000,0.086,68
1386205200000,0.089,55
1386291600000,0.073,45
1386378000000,0.082,79
1386464400000,0.087,84
1386550800000,0.083,67
1386637200000,0.082,58
1386723600000,0.08,72
1386810000000,0.062,73
1386896400000,0.071,62
1386982800000,0.066,72
1387069200000,0.085,53
1387155600000,0.072,81
1387242000000,0.073,60
1387328400000,0.063,60
1387414800000,0.056,72
1387501200000,0.058,80
1387587600000,0.061,83
1387674000000,0.053,77
1387760400000,0.061,82
1387846800000,0.068,84
1387933200000,0.055,68
1388019600000,0.055,80
1388106000000,0.065,105
1388192400000,0.066,96
1388278800000,0.054,73
1388365200000,0.068,104
1388451600000,0.06,74
1388538000000,0.062,94
1388624400000,0.061,76
1388710800000,0.058,68
1388797200000,0.071,140
1388883600000,0.063,91
1388970000000,0.054,98
1389056400000,0.057,90
1389142800000,0.052,72
1389229200000,0.061,127
1389315600000,0.051,83
1389402000000,0.066,83
1389488400000,0.065,107
1389574800000,0.063,126
1389661200000,0.059,106
1389747600000,0.059,106
1389834000000,0.057,85
1389920400000,0.05,111
1390006800000,0.057,115
1390093200000,0.057,103
1390179600000,0.056,114
1390266000000,0.066,121
