timestamp,price_dollar,sells
1607043600000,3.854,42
1607130000000,3.305,38
1607216400000,4.24,27
1607302800000,4.093,14
1607389200000,4.098,16
1607475600000,3.531,14
1607562000000,3.834,20
1607648400000,3.95,21
1607734800000,4.56,23
1607821200000,6.02,9
1607907600000,5.221,18
1607994000000,5.644,22
1608080400000,5.8,16
1608166800000,7.923,9
1608253200000,8.769,7
1608339600000,8.484,8
1608426000000,8.486,9
1608512400000,7.369,7
1608598800000,5.983,5
1608685200000,5.911,14
1608771600000,5.632,12
1608858000000,5.303,21
1608944400000,4.958,8
1609030800000,5.741,12
1609117200000,4.606,4
1609203600000,4.782,8
1609290000000,4.74,12
1609376400000,4.929,25
1609462800000,5.335,14
1609549200000,6.403,13
1609635600000,5.485,8
1609722000000,6.069,7
1609808400000,6.038,12
1609894800000,5.871,10
1609981200000,5.861,11
1610067600000,6.453,19
1610154000000,6.556,4
1610240400000,6.51,8
1610326800000,6.241,7
1610413200000,5.952,7
1610499600000,5.652,11
1610586000000,5.465,11
1610672400000,5.937,7
1610758800000,6.121,10
1610845200000,5.83,13
1610931600000,5.591,2
1611018000000,5.773,17
1611104400000,5.691,8
1611190800000,5.649,9
1611277200000,5.563,7
1611363600000,5.325,4
1611450000000,5.247,12
1611536400000,5.304,16
1611622800000,5.153,7
1611709200000,5.201,10
1611795600000,4.818,11
1611882000000,4.89,13
1611968400000,5.092,11
1612054800000,4.909,4
1612141200000,4.616,17
1612227600000,4.881,11
1612314000000,4.884,15
1612400400000,4.897,3
1612486800000,4.967,18
1612573200000,5.039,15
1612659600000,5.105,9
1612746000000,4.893,6
1612832400000,5.002,8
1612918800000,4.739,5
1613005200000,4.589,5
1613091600000,4.626,8
1613178000000,4.635,27
1613264400000,4.464,7
1613350800000,4.502,6
1613437200000,4.635,11
1613523600000,4.414,7
1613610000000,4.568,7
1613696400000,4.511,12
1613782800000,4.63,10
1613869200000,4.527,6
1613955600000,4.64,5
1614042000000,4.605,4
1614128400000,4.521,8
1614214800000,4.547,6
1614301200000,4.355,9
1614387600000,4.441,8
1614474000000,4.405,10
1614560400000,4.535,13
1614646800000,4.608,16
1614733200000,4.753,9
1614819600000,4.824,18
1614906000000,5.164,17
1614992400000,5.356,13
1615078800000,5.609,10
1615165200000,5.819,11
1615251600000,6.576,15
1615338000000,7.093,11
1615424400000,7.432,13
1615510800000,6.966,10
1615597200000,7.006,20
1615683600000,6.725,6
1615770000000,6.825,5
1615856400000,6.202,10
1615942800000,7.261,15
1616029200000,6.15,14
1616115600000,6.653,16
1616202000000,5.934,19
1616288400000,6.581,10
1616374800000,6.822,22
1616461200000,7.652,16
1616547600000,7.7,13
1616634000000,8.032,5
1616720400000,7.743,11
1616806800000,7.324,10
1616893200000,8.168,4
1616979600000,6.605,7
1617066000000,6.902,11
1617152400000,6.761,11
1617238800000,6.964,17
1617325200000,7.217,15
1617411600000,7.604,13
1617498000000,7.454,6
1617584400000,7.532,9
1617670800000,7.931,13
1617757200000,7.636,15
1617843600000,7.085,8
1617930000000,7.194,12
1618016400000,7.257,10
1618102800000,6.611,4
1618189200000,6.699,17
1618275600000,6.447,12
1618362000000,6.89,7
1618448400000,6.919,5
1618534800000,7.234,7
1618621200000,7.346,14
1618707600000,7.464,4
1618794000000,7.435,12
1618880400000,7.6,2
1618966800000,7.625,8
1619053200000,8.388,15
1619139600000,8.315,15
1619226000000,9.567,14
1619312400000,9.093,15
1619398800000,8.887,6
1619485200000,8.709,6
1619571600000,8.993,7
1619658000000,9.186,12
1619744400000,9.446,20
1619830800000,9.088,14
1619917200000,8.654,5
1620003600000,8.885,4
1620090000000,9.92,19
1620176400000,9.437,12
1620262800000,9.322,2
1620349200000,8.918,10
1620435600000,8.222,12
1620522000000,7.857,3
1620608400000,7.737,6
1620694800000,8.341,5
1620781200000,8.103,2
1620867600000,8.123,5
1620954000000,8.382,8
1621040400000,8.876,5
1621126800000,5.055,3
1621213200000,8.515,3
1621299600000,9.032,9
1621386000000,9.008,9
1621472400000,8.885,5
1621558800000,8.439,2
1621645200000,8.709,5
1621731600000,9.407,2
1621818000000,8.792,11
1621904400000,9.668,8
1621990800000,9.62,5
1622077200000,10.736,8
1622163600000,10.301,11
1622250000000,11.144,1
1622336400000,11.087,3
1622422800000,10.84,25
1622509200000,9.369,2
1622595600000,11.45,1
1622682000000,11.821,5
1622768400000,13.177,32
1622854800000,17.49,4
1622941200000,15.095,1
1623027600000,17.252,5
1623114000000,15.883,4
1623200400000,18.065,5
1623286800000,17.45,1
1623373200000,17.75,1
1623459600000,18.627,3
1623632400000,18.265,3
1623718800000,18.91,7
1623891600000,19.998,1
1623978000000,16.605,2
1624064400000,15.52,1
1624150800000,19.751,1
1624237200000,15.344,4
1624323600000,13.893,1
1624410000000,15.5,1
1624496400000,16.491,4
1624582800000,15.36,2
1624669200000,14.729,2
1624755600000,14.94,3
1624842000000,15.575,2
1624928400000,14.997,3
1625014800000,16.049,1
1625187600000,13.98,3
1625274000000,14.207,2
1625360400000,15.057,5
1625533200000,7.235,2
1625619600000,13.444,1
1625706000000,12.727,3
1625792400000,15.142,2
1625878800000,14,1
1625965200000,13.662,1
1626138000000,12.46,1
1626224400000,13.849,2
1626310800000,13.529,1
1626397200000,12.59,1
1626483600000,12.075,4
1626570000000,11.377,1
1626742800000,11.844,1
1626829200000,13.88,1
1627002000000,13.071,4
1627174800000,12.195,1
1627347600000,12.918,1
1627520400000,12.984,2
1627606800000,12.989,8
1627693200000,13.64,1
1627779600000,13.452,4
1627952400000,13.43,1
1628125200000,13.368,5
1628211600000,12.85,1
1628298000000,12.85,5
1628384400000,12.546,2
1628470800000,13.04,1
1628557200000,11.843,2
1628816400000,11.626,1
1628989200000,11.381,3
1629075600000,10.877,3
1629162000000,10.75,1
1629421200000,10.675,2
1629594000000,10.63,1
1629680400000,10.695,1
1629766800000,10.145,2
1629853200000,11.212,1
1630026000000,10.16,1
1630112400000,9.999,2
1630198800000,11.12,3
1630371600000,11.165,2
1630458000000,9.98,1
1630630800000,11.08,4
1630803600000,10.711,3
1631149200000,10.9,3
1631235600000,11.235,2
1631322000000,10.964,1
1631408400000,10.079,3
