timestamp,price_dollar,sells
1607216400000,1.231,1
1607475600000,0.22,2
1607562000000,0.168,2
1607734800000,0.249,2
1607907600000,0.275,1
1608166800000,0.186,3
1608426000000,0.176,1
1608685200000,0.107,2
1608771600000,0.259,1
1608858000000,0.073,1
1608944400000,0.089,1
1609030800000,0.304,1
1609117200000,0.143,3
1609290000000,0.046,1
1609549200000,0.309,1
1609808400000,0.319,2
1609894800000,0.209,2
1609981200000,0.307,1
1610067600000,0.28,1
1610154000000,0.274,1
1610413200000,0.259,1
1610758800000,0.239,2
1610845200000,0.241,2
1611018000000,0.241,1
1611190800000,0.17,2
1611277200000,0.171,1
1611363600000,0.203,3
1611709200000,0.205,3
1611795600000,0.09,1
1611968400000,0.251,1
1612141200000,0.26,2
1612400400000,0.213,2
1612659600000,0.228,4
1612832400000,0.262,1
1613005200000,0.279,1
1613264400000,0.113,1
1613350800000,0.262,1
1613437200000,0.242,1
1613696400000,0.241,1
1613782800000,0.121,1
1614128400000,0.146,1
1614301200000,0.07,1
1614387600000,0.209,1
1614474000000,0.174,2
1614560400000,0.277,3
1614819600000,0.149,2
1614992400000,0.231,3
1615165200000,0.337,1
1615338000000,0.216,3
1615424400000,0.312,1
1615510800000,0.322,1
1615683600000,0.243,1
1615942800000,0.248,2
1616029200000,0.179,1
1616115600000,0.198,3
1616202000000,0.187,5
1616288400000,0.25,5
1616374800000,1.263,3
1616461200000,0.24,1
1616720400000,0.177,2
1616893200000,0.636,1
1617066000000,0.352,1
1617238800000,0.238,1
1617325200000,0.288,1
1617757200000,0.194,1
1617843600000,0.155,1
1617930000000,0.155,2
1618016400000,0.154,4
1618275600000,0.195,2
1618534800000,0.24,1
1618621200000,0.069,1
1618794000000,0.08,1
1619053200000,0.23,1
1619139600000,0.241,11
1619485200000,0.227,2
1619571600000,0.229,1
1619658000000,0.209,4
1620090000000,0.296,4
1620435600000,0.653,1
1620522000000,0.337,1
1620694800000,0.454,1
1620867600000,0.264,1
1621126800000,0.446,1
1621386000000,0.458,1
1621558800000,0.461,2
1621731600000,0.585,1
1621818000000,0.472,3
1622163600000,0.469,3
1622250000000,0.691,11
1622595600000,0.446,1
1623200400000,0.483,1
1623459600000,0.488,1
1623632400000,0.242,1
1623718800000,0.279,1
1623891600000,0.484,1
1623978000000,0.438,1
1624064400000,0.53,1
1624323600000,0.476,1
1624496400000,0.463,1
1624669200000,0.449,1
1624928400000,0.535,1
1625187600000,0.532,1
1625274000000,0.504,1
1625619600000,0.473,1
1626310800000,0.508,1
1627520400000,0.59,1
1627693200000,0.505,2
1627866000000,0.692,2
1628125200000,1.058,1
1629075600000,0.613,1
1629248400000,0.598,1
1629594000000,1.261,1
1630285200000,0.923,2
1630371600000,1.167,1
1630544400000,1.018,1
1630630800000,1.17,1
1630717200000,1.19,1
1630890000000,1.271,1
1631840400000,1.187,1
1632358800000,1.034,3
1632531600000,0.858,1
1632618000000,0.984,1
1632704400000,0.914,2
1632790800000,0.912,1
1633827600000,0.751,1
1634778000000,1.298,9
1634864400000,1.263,1
1636160400000,0.749,1
1636678800000,0.487,1
1637110800000,1.441,1
1638838800000,1.217,1
1639443600000,0.598,1
1639875600000,0.607,1
1639962000000,0.607,1
1642122000000,1.134,2
1643590800000,0.77,1
1644109200000,0.656,1
1644714000000,1.103,1
1645405200000,1.09,1
1646182800000,0.997,1
1647133200000,1.047,3
1647392400000,1.042,1
1650157200000,1.048,1
1650330000000,1.05,1
1650589200000,1.05,1
1650934800000,1.04,1
1651107600000,1.17,1
1651712400000,0.994,1
1652144400000,0.999,1
1652403600000,1.173,1
1653181200000,1.044,1
1653267600000,1.23,1
1653786000000,1.046,1
1654218000000,1.01,1
1654390800000,1.003,9
1655773200000,0.985,1
1656378000000,0.985,2
1657155600000,1.006,1
1657933200000,0.678,1
1659315600000,0.636,9
1659402000000,0.636,1
1660957200000,1.224,5
1662771600000,1.092,3
1664240400000,0.725,1
1664586000000,0.731,1
1665968400000,1.18,1
1668733200000,0.66,1
1670288400000,0.634,1
1674262800000,0.437,1
1674435600000,0.826,40
1679101200000,1.076,1
1680224400000,0.878,1
1680656400000,1.706,1
1683918000000,1.974,1
