timestamp,price_dollar,sells
1620003600000,4.403,8
1620090000000,4.098,589
1620176400000,3.76,452
1620262800000,2.994,338
1620349200000,2.397,333
1620435600000,2.013,352
1620522000000,1.995,276
1620608400000,2.26,272
1620694800000,2.242,278
1620781200000,2.809,295
1620867600000,2.256,304
1620954000000,2.059,329
1621040400000,2.087,326
1621126800000,2.099,313
1621213200000,2.008,281
1621299600000,2.041,286
1621386000000,1.926,336
1621472400000,1.871,320
1621558800000,1.814,281
1621645200000,1.706,334
1621731600000,1.621,445
1621818000000,1.563,300
1621904400000,1.413,443
1621990800000,1.612,355
1622077200000,1.688,282
1622163600000,1.741,311
1622250000000,1.626,301
1622336400000,1.518,349
1622422800000,1.439,308
1622509200000,1.302,236
1622595600000,1.281,310
1622682000000,1.261,246
1622768400000,1.25,283
1622854800000,1.233,294
1622941200000,1.263,322
1623027600000,1.253,265
1623114000000,1.183,212
1623200400000,1.201,316
1623286800000,1.253,280
1623373200000,1.309,338
1623459600000,1.286,270
1623546000000,1.237,276
1623632400000,1.204,270
1623718800000,1.129,240
1623805200000,1.074,296
1623891600000,1.055,285
1623978000000,1.095,242
1624064400000,1.045,259
1624150800000,1.046,203
1624237200000,1.053,359
1624323600000,0.979,198
1624410000000,0.905,348
1624496400000,0.847,220
1624582800000,0.838,294
1624669200000,0.769,226
1624755600000,0.776,202
1624842000000,0.792,267
1624928400000,0.843,238
1625014800000,0.794,200
1625101200000,0.773,227
1625187600000,0.788,207
1625274000000,0.787,212
1625360400000,0.774,182
1625446800000,0.747,159
1625533200000,0.755,235
1625619600000,0.705,246
1625706000000,0.723,221
1625792400000,0.705,194
1625878800000,0.679,210
1625965200000,0.661,217
1626051600000,0.668,278
1626138000000,0.683,237
1626224400000,0.671,239
1626310800000,0.686,250
1626397200000,0.7,208
1626483600000,0.748,279
1626570000000,0.722,233
1626656400000,0.767,196
1626742800000,0.801,204
1626829200000,0.806,194
1626915600000,0.826,188
1627002000000,0.802,206
1627088400000,0.759,212
1627174800000,0.759,201
1627261200000,0.756,222
1627347600000,0.702,110
1627434000000,0.701,250
1627520400000,0.684,303
1627606800000,0.664,222
1627693200000,0.687,346
1627779600000,0.713,264
1627866000000,0.681,178
1627952400000,0.665,228
1628038800000,0.654,226
1628125200000,0.685,135
1628211600000,0.646,267
1628298000000,0.644,185
1628384400000,0.622,205
1628470800000,0.607,219
1628557200000,0.622,278
1628643600000,0.626,188
1628730000000,0.638,200
1628816400000,0.652,275
1628902800000,0.617,242
1628989200000,0.613,173
1629075600000,0.648,273
1629162000000,0.615,221
1629248400000,0.751,197
1629334800000,0.592,257
1629421200000,0.59,211
1629507600000,0.58,247
1629594000000,0.578,215
1629680400000,0.547,245
1629766800000,0.563,236
1629853200000,0.565,233
1629939600000,0.543,256
1630026000000,0.544,176
1630112400000,0.537,215
1630198800000,0.535,276
1630285200000,0.534,252
1630371600000,0.539,234
1630458000000,0.581,214
