timestamp,price_dollar,sells
1574038800000,0.09,1
1574125200000,0.32,2467
1574211600000,0.342,1226
1574298000000,0.376,881
1574384400000,0.374,836
1574470800000,0.382,740
1574557200000,0.396,641
1574643600000,0.387,442
1574730000000,0.439,484
1574816400000,0.381,734
1574902800000,0.363,578
1574989200000,0.364,476
1575075600000,0.396,533
1575162000000,0.43,447
1575248400000,0.491,319
1575334800000,0.487,402
1575421200000,0.502,405
1575507600000,0.479,407
1575594000000,0.455,437
1575680400000,0.462,449
1575766800000,0.469,397
1575853200000,0.495,302
1575939600000,0.478,338
1576026000000,0.441,373
1576112400000,0.431,322
1576198800000,0.432,351
1576285200000,0.429,333
1576371600000,0.44,343
1576458000000,0.411,256
1576544400000,0.431,359
1576630800000,0.4,444
1576717200000,0.395,465
1576803600000,0.378,506
1576890000000,0.387,421
1576976400000,0.392,424
1577062800000,0.394,396
1577149200000,0.391,296
1577235600000,0.397,499
1577322000000,0.396,459
1577408400000,0.387,446
1577494800000,0.398,432
1577581200000,0.397,416
1577667600000,0.404,373
1577754000000,0.413,338
1577840400000,0.425,409
1577926800000,0.431,458
1578013200000,0.402,450
1578099600000,0.434,484
1578186000000,0.424,399
1578272400000,0.447,329
1578358800000,0.445,284
1578445200000,0.43,358
1578531600000,0.415,351
1578618000000,0.409,376
1578704400000,0.422,414
1578790800000,0.416,349
1578877200000,0.438,381
1578963600000,0.423,326
1579050000000,0.411,490
1579136400000,0.396,375
1579222800000,0.405,450
1579309200000,0.429,531
1579395600000,0.419,455
1579482000000,0.403,389
1579568400000,0.4,451
1579654800000,0.407,494
1579741200000,0.407,432
1579827600000,0.412,631
1579914000000,0.399,650
1580000400000,0.378,431
1580086800000,0.383,368
1580173200000,0.406,336
1580259600000,0.404,417
1580346000000,0.401,285
1580432400000,0.416,394
1580518800000,0.428,475
1580605200000,0.423,386
1580691600000,0.421,413
1580778000000,0.425,445
1580864400000,0.437,415
1580950800000,0.436,382
1581037200000,0.43,412
1581123600000,0.412,488
1581210000000,0.41,584
1581296400000,0.417,409
1581382800000,0.419,512
1581469200000,0.409,583
1581555600000,0.423,386
1581642000000,0.414,419
1581728400000,0.434,519
1581814800000,0.456,586
1581901200000,0.448,382
1581987600000,0.435,393
1582074000000,0.445,392
1582160400000,0.42,432
1582246800000,0.425,450
1582333200000,0.436,453
1582419600000,0.422,358
1582506000000,0.403,385
1582592400000,0.406,585
1582678800000,0.403,520
1582765200000,0.405,421
1582851600000,0.511,744
1582938000000,0.564,591
1583024400000,0.551,442
1583110800000,0.535,374
1583197200000,0.499,387
1583283600000,0.48,564
1583370000000,0.478,556
1583456400000,0.471,526
1583542800000,0.471,573
1583629200000,0.452,584
1583715600000,0.443,573
1583802000000,0.433,387
1583888400000,0.436,446
1583974800000,0.429,438
1584061200000,0.421,469
1584147600000,0.426,585
1584234000000,0.428,517
1584320400000,0.413,486
1584406800000,0.4,407
1584493200000,0.409,484
1584579600000,0.412,412
1584666000000,0.412,460
1584752400000,0.401,284
1584838800000,0.444,775
1584925200000,0.449,339
1585011600000,0.434,405
1585098000000,0.437,410
1585184400000,0.409,377
1585270800000,0.407,403
1585357200000,0.413,330
1585443600000,0.456,244
1585530000000,0.456,311
1585616400000,0.415,569
1585702800000,0.411,524
1585789200000,0.433,537
1585875600000,0.462,482
1585962000000,0.464,362
1586048400000,0.492,332
1586134800000,0.482,336
1586221200000,0.487,320
1586307600000,0.487,355
1586394000000,0.492,338
1586480400000,0.517,327
1586566800000,0.497,268
1586653200000,0.488,353
1586739600000,0.497,267
1586826000000,0.506,303
1586912400000,0.496,261
1586998800000,0.492,227
1587085200000,0.502,228
1587171600000,0.481,248
1587258000000,0.49,251
1587344400000,0.509,281
1587430800000,0.475,175
1587517200000,0.461,171
1587603600000,0.461,226
1587690000000,0.469,236
1587776400000,0.456,210
1587862800000,0.449,166
1587949200000,0.439,203
1588035600000,0.444,219
1588122000000,0.439,242
1588208400000,0.435,172
1588294800000,0.429,144
1588381200000,0.424,163
1588467600000,0.432,175
1588554000000,0.425,128
1588640400000,0.427,150
1588726800000,0.429,202
1588813200000,0.431,217
1588899600000,0.437,251
1588986000000,0.429,120
1589072400000,0.446,206
1589158800000,0.459,159
1589245200000,0.445,188
