timestamp,price_dollar,sells
1675990800000,4.081,164
1676077200000,2.804,179
1676163600000,2.479,169
1676250000000,2.625,115
1676336400000,2.579,95
1676422800000,2.424,91
1676509200000,2.174,97
1676595600000,2.076,94
1676682000000,2.054,121
1676768400000,1.858,135
1676854800000,1.697,95
1676941200000,1.604,115
1677027600000,1.507,86
1677114000000,1.461,123
1677200400000,1.424,121
1677286800000,1.557,97
1677373200000,1.463,137
1677459600000,1.399,111
1677546000000,1.389,118
1677632400000,1.397,119
1677718800000,1.436,87
1677805200000,1.467,120
1677891600000,1.591,131
1677978000000,1.551,136
1678064400000,1.569,78
1678150800000,1.528,126
1678237200000,1.473,99
1678323600000,1.435,105
1678410000000,1.366,132
1678496400000,1.387,159
1678582800000,1.459,133
1678669200000,1.413,130
1678755600000,1.302,116
1678842000000,1.267,132
1678928400000,1.229,112
1679014800000,1.159,126
1679101200000,1.164,148
1679187600000,1.204,132
1679274000000,1.2,116
1679360400000,1.15,123
1679446800000,1.135,129
1679533200000,1.181,133
1679619600000,1.092,123
1679706000000,1.143,129
1679792400000,1.289,137
1679878800000,1.319,127
1679965200000,1.359,152
1680051600000,1.253,145
1680138000000,1.283,95
1680224400000,1.315,89
1680310800000,1.343,116
1680397200000,1.28,140
1680483600000,1.33,143
1680570000000,1.326,120
1680656400000,1.366,130
1680742800000,1.371,150
1680829200000,1.374,107
1680915600000,1.409,129
1681002000000,1.442,131
1681088400000,1.533,121
1681174800000,1.446,107
1681261200000,1.39,136
1681347600000,1.419,124
1681434000000,1.444,81
1681520400000,1.399,103
1681606800000,1.606,120
1681693200000,1.481,124
1681779600000,1.544,106
1681866000000,1.528,121
1681952400000,1.531,144
1682038800000,1.507,186
1682125200000,1.419,77
1682179200000,1.44,12
1682182800000,1.44,3
1682186400000,1.483,4
1682190000000,1.44,7
1682193600000,1.385,14
1682197200000,1.404,4
1682200800000,1.428,17
1682204400000,1.377,3
1682208000000,1.428,7
1682211600000,1.361,6
1682215200000,1.477,8
1682218800000,1.493,6
1682222400000,1.337,8
1682226000000,1.311,3
1682229600000,1.4,11
1682233200000,1.4,9
1682236800000,1.533,12
1682240400000,1.263,3
1682244000000,1.42,2
1682247600000,1.44,7
1682251200000,1.44,4
1682254800000,1.37,9
1682258400000,1.384,9
1682262000000,1.44,6
1682265600000,1.425,8
1682269200000,1.455,6
1682272800000,1.292,4
1682276400000,1.43,5
1682280000000,1.43,3
1682283600000,1.44,9
1682287200000,1.44,11
1682290800000,1.334,4
1682294400000,1.44,11
1682298000000,1.43,9
1682301600000,1.43,6
1682305200000,1.46,5
1682308800000,1.466,12
1682312400000,1.44,5
1682316000000,1.45,1
1682319600000,1.45,2
1682323200000,1.461,7
1682326800000,1.45,2
1682330400000,1.451,1
1682337600000,1.455,6
1682341200000,1.45,14
1682344800000,1.45,10
1682348400000,1.471,7
1682352000000,1.465,10
1682355600000,1.455,10
1682359200000,1.47,7
1682362800000,1.47,7
1682366400000,1.455,12
1682370000000,1.44,11
1682373600000,1.47,7
1682377200000,1.44,8
1682380800000,1.422,6
1682384400000,1.44,6
1682388000000,1.45,7
1682391600000,1.455,8
1682395200000,1.47,11
1682398800000,1.409,4
1682402400000,1.357,6
1682406000000,1.45,7
1682409600000,1.4,8
1682413200000,1.45,9
1682416800000,1.43,5
1682420400000,1.42,7
1682424000000,1.46,19
1682427600000,1.45,10
