timestamp,price_dollar,sells
1574125200000,0.058,121
1574211600000,0.065,99
1574298000000,0.073,86
1574384400000,0.068,67
1574470800000,0.072,75
1574557200000,0.073,49
1574643600000,0.086,44
1574730000000,0.096,92
1574816400000,0.049,367
1574902800000,0.043,165
1574989200000,0.05,179
1575075600000,0.053,108
1575162000000,0.057,86
1575248400000,0.06,121
1575334800000,0.065,82
1575421200000,0.081,108
1575507600000,0.085,54
1575594000000,0.35,60
1575680400000,0.071,51
1575766800000,0.069,62
1575853200000,0.377,38
1575939600000,0.072,52
1576026000000,0.074,78
1576112400000,0.066,45
1576198800000,0.068,58
1576285200000,0.258,63
1576371600000,0.063,47
1576458000000,0.066,47
1576544400000,0.063,70
1576630800000,0.07,71
1576717200000,0.059,30
1576803600000,0.062,55
1576890000000,0.065,49
1576976400000,0.072,31
1577062800000,0.064,16
1577149200000,0.063,42
1577235600000,0.068,48
1577322000000,0.063,32
1577408400000,0.07,28
1577494800000,0.069,39
1577581200000,0.058,24
1577667600000,0.075,28
1577754000000,0.992,27
1577840400000,0.073,50
1577926800000,0.073,62
1578013200000,0.073,45
1578099600000,0.081,39
1578186000000,0.078,36
1578272400000,0.078,49
1578358800000,0.081,44
1578445200000,0.079,50
1578531600000,0.083,47
1578618000000,0.076,43
1578704400000,0.078,52
1578790800000,0.187,53
1578877200000,0.084,45
1578963600000,0.081,45
1579050000000,0.07,271
1579136400000,0.067,143
1579222800000,0.058,113
1579309200000,0.063,128
1579395600000,0.062,95
1579482000000,1.046,59
1579568400000,0.062,119
1579654800000,0.061,67
1579741200000,0.059,91
1579827600000,0.066,139
1579914000000,0.063,78
1580000400000,0.065,101
1580086800000,0.058,71
1580173200000,0.064,46
1580259600000,0.06,95
1580346000000,2.366,57
1580432400000,2.9,64
1580518800000,0.065,69
1580605200000,0.067,71
1580691600000,21.879,36
1580778000000,0.075,70
1580864400000,0.083,117
1580950800000,1.555,65
1581037200000,0.077,80
1581123600000,0.071,101
1581210000000,0.073,106
1581296400000,0.063,72
1581382800000,0.069,194
1581469200000,2.232,136
1581555600000,0.072,86
1581642000000,0.746,70
1581728400000,0.071,101
1581814800000,0.068,122
1581901200000,0.069,107
1581987600000,0.774,75
1582074000000,0.069,110
1582160400000,0.066,86
1582246800000,0.066,62
1582333200000,0.072,95
1582419600000,0.072,75
1582506000000,0.071,75
1582592400000,0.068,141
1582678800000,0.066,347
1582765200000,0.061,204
1582851600000,0.064,288
1582938000000,0.07,370
1583024400000,0.074,211
1583110800000,0.071,175
1583197200000,0.066,125
1583283600000,0.066,246
1583370000000,0.065,247
1583456400000,0.065,271
1583542800000,0.06,217
1583629200000,0.061,152
1583715600000,0.063,154
1583802000000,0.059,111
1583888400000,0.064,122
1583974800000,0.061,155
1584061200000,0.057,144
1584147600000,0.057,150
1584234000000,0.057,118
1584320400000,0.058,141
1584406800000,0.054,121
1584493200000,0.058,112
1584579600000,0.052,119
1584666000000,0.053,226
1584752400000,0.053,115
1584838800000,0.053,108
1584925200000,0.052,108
1585011600000,0.052,116
1585098000000,0.052,129
1585184400000,0.054,149
1585270800000,0.055,85
1585357200000,0.054,174
1585443600000,0.059,173
1585530000000,0.063,119
1585616400000,0.057,189
1585702800000,0.06,175
1585789200000,0.056,110
1585875600000,0.061,99
1585962000000,0.059,87
1586048400000,0.061,70
1586134800000,0.059,76
1586221200000,0.056,110
1586307600000,0.056,86
1586394000000,0.058,79
1586480400000,0.062,117
1586566800000,0.063,71
1586653200000,0.069,60
1586739600000,0.063,90
1586826000000,0.068,72
1586912400000,0.145,110
1586998800000,0.073,78
1587085200000,0.067,45
1587171600000,0.066,48
1587258000000,0.072,65
1587344400000,0.067,74
1587430800000,0.068,60
1587517200000,0.072,46
1587603600000,0.069,53
1587690000000,0.076,33
1587776400000,0.076,47
1587862800000,0.071,36
1587949200000,0.073,39
1588035600000,0.068,33
1588122000000,0.073,56
1588208400000,0.071,44
1588294800000,0.073,21
1588381200000,0.071,50
1588467600000,0.067,45
1588554000000,0.07,29
1588640400000,0.075,34
1588726800000,0.079,15
1588813200000,0.165,46
1588899600000,0.077,38
1588986000000,0.082,38
1589072400000,0.085,52
1589158800000,0.078,35
1589245200000,0.085,31
1589331600000,0.095,33
1589418000000,0.083,16
1589504400000,0.092,33
1589590800000,0.106,26
1589677200000,0.09,13
1589763600000,0.091,23
1589850000000,0.092,19
1589936400000,0.1,20
1590022800000,0.094,27
1590109200000,1.133,14
1590195600000,0.107,18
1590282000000,0.105,18
1590368400000,0.1,13
1590454800000,0.087,16
1590541200000,0.086,21
1590627600000,0.089,25
1590714000000,0.095,15
1590800400000,1.133,12
1590886800000,0.09,21
1590973200000,0.096,24
1591059600000,0.096,26
1591146000000,0.085,11
1591232400000,0.11,26
1591318800000,0.093,10
1591405200000,0.098,11
1591491600000,0.093,13
1591578000000,0.095,25
1591664400000,0.091,18
1591750800000,0.09,33
1591837200000,0.096,10
1591923600000,0.093,15
1592010000000,0.1,34
1592096400000,0.094,14
1592182800000,0.095,18
1592269200000,0.088,17
1592355600000,0.085,4
1592442000000,0.096,10
1592528400000,0.099,25
1592614800000,0.086,12
1592701200000,0.085,10
1592787600000,0.085,7
1592874000000,0.088,26
1592960400000,0.08,9
1593046800000,0.085,18
1593133200000,0.077,29
1593219600000,0.078,25
1593306000000,0.083,22
1593392400000,0.079,22
1593478800000,0.086,18
1593565200000,0.088,25
1593651600000,0.106,7
1593738000000,0.083,14
1593824400000,0.097,14
1593910800000,0.092,15
1593997200000,0.083,12
1594083600000,0.076,19
1594170000000,0.086,25
1594256400000,0.086,22
1594342800000,0.451,11
1594429200000,0.087,15
1594515600000,0.087,16
1594602000000,0.098,19
1594688400000,0.09,22
1594774800000,0.069,6
1594861200000,0.087,13
1594947600000,0.094,13
1595034000000,0.095,72
1595120400000,0.104,12
1595206800000,0.549,19
1595293200000,0.098,10
1595379600000,0.101,11
1595466000000,0.46,16
1595552400000,0.123,13
1595638800000,0.102,8
1595725200000,0.465,15
1595811600000,3.818,32
1595898000000,0.103,35
1595984400000,0.104,6
1596070800000,0.1,15
1596157200000,0.097,8
1596243600000,0.103,7
1596330000000,0.1,5
1596416400000,0.113,22
1596502800000,0.592,25
1596589200000,0.113,12
1596675600000,0.112,36
1596762000000,0.108,18
1596848400000,0.107,21
1596934800000,0.108,5
1597021200000,0.108,26
1597107600000,0.105,24
1597194000000,0.107,15
1597280400000,0.111,10
1597366800000,0.114,21
1597453200000,0.106,11
1597539600000,0.113,35
1597626000000,0.119,5
1597712400000,0.113,8
1597798800000,0.114,13
1597885200000,0.106,11
1597971600000,0.101,6
1598058000000,0.115,8
1598144400000,0.11,27
1598230800000,0.115,13
1598317200000,0.114,9
1598403600000,0.106,4
1598490000000,0.11,8
1598576400000,3.838,12
1598662800000,0.116,2
1598749200000,0.115,13
1598835600000,0.092,7
1598922000000,0.108,6
1599008400000,0.1,14
1599094800000,0.109,15
1599181200000,0.114,6
1599267600000,0.099,20
1599354000000,0.678,6
1599440400000,0.108,8
1599526800000,0.085,8
1599613200000,0.108,35
1599699600000,0.115,27
1599786000000,0.114,8
1599872400000,0.103,6
1599958800000,0.124,15
1600045200000,0.117,4
1600131600000,0.121,2
1600218000000,20.36,12
1600304400000,6.927,17
1600390800000,0.108,13
1600477200000,0.118,11
1600563600000,0.124,4
1600650000000,0.115,5
1600736400000,0.114,8
1600822800000,0.112,8
1600909200000,0.12,2
1600995600000,0.112,5
1601082000000,0.107,13
1601168400000,0.102,9
1601254800000,0.467,7
1601341200000,0.11,12
1601427600000,0.103,12
1601514000000,0.118,6
1601600400000,0.109,16
1601686800000,0.114,18
1601773200000,0.116,13
1601859600000,0.127,95
1601946000000,0.122,7
1602032400000,0.07,2
1602118800000,0.117,13
1602205200000,0.117,16
1602291600000,0.119,12
1602378000000,0.116,13
1602464400000,0.124,6
1602550800000,0.121,15
1602637200000,0.107,6
1602723600000,0.126,22
1602810000000,0.123,36
1602896400000,0.116,18
1602982800000,0.126,10
1603069200000,0.129,6
1603155600000,0.124,9
1603242000000,29.329,7
1603328400000,0.122,15
1603414800000,0.139,11
1603501200000,0.131,12
1603587600000,0.151,3
1603674000000,0.131,6
1603760400000,0.139,5
1603846800000,0.126,8
1603933200000,0.145,4
1604019600000,0.219,10
1604106000000,0.129,14
1604192400000,0.12,12
1604278800000,0.113,14
1604365200000,0.131,9
1604451600000,0.132,5
1604538000000,0.128,5
1604624400000,0.096,7
1604710800000,0.244,14
1604797200000,0.112,11
1604883600000,3.271,7
1604970000000,0.125,4
1605056400000,0.118,16
1605142800000,0.122,5
1605229200000,0.103,10
1605315600000,0.876,19
1605402000000,0.109,14
1605488400000,0.114,18
1605574800000,0.113,2
1605661200000,0.116,7
1605747600000,0.123,23
1605834000000,0.126,14
1605920400000,0.121,10
1606006800000,0.104,15
1606093200000,0.103,15
1606179600000,0.118,13
1606266000000,0.546,17
1606352400000,0.1,16
1606438800000,0.103,10
1606525200000,0.113,22
1606611600000,0.11,12
1606698000000,0.109,6
1606784400000,0.108,11
1606870800000,0.09,4
1606957200000,0.094,16
1607043600000,0.093,8
1607130000000,0.098,13
1607216400000,0.105,9
1607302800000,0.101,8
1607389200000,0.096,5
1607475600000,6.643,23
1607562000000,0.094,6
1607648400000,0.108,8
1607734800000,0.088,3
1607821200000,0.115,6
1607907600000,0.11,10
1607994000000,0.109,7
1608080400000,0.121,14
1608166800000,0.11,15
1608253200000,0.118,4
1608339600000,0.114,10
1608426000000,0.124,12
1608512400000,0.117,8
1608598800000,0.106,8
1608685200000,0.131,4
1608771600000,0.13,11
1608858000000,0.146,1
1608944400000,0.125,10
1609030800000,0.121,2
1609117200000,0.11,6
1609203600000,0.125,7
1609290000000,0.114,28
1609376400000,0.138,11
1609462800000,0.385,7
1609549200000,0.144,15
1609635600000,0.143,5
1609722000000,0.129,3
1609808400000,0.142,6
1609894800000,0.156,13
1609981200000,0.13,20
1610067600000,0.165,16
1610154000000,0.183,3
1610240400000,0.195,7
1610326800000,0.292,61
1610413200000,0.271,16
1610499600000,0.184,3
1610586000000,0.211,8
1610672400000,0.195,10
1610758800000,0.22,19
1610845200000,0.211,6
1610931600000,0.192,4
1611018000000,0.192,4
1611104400000,0.201,14
1611190800000,0.202,10
1611277200000,0.18,5
1611363600000,0.178,9
1611450000000,0.208,3
