timestamp,price_dollar,sells
1607907600000,0.279,1
1607994000000,0.315,1
1608166800000,0.219,1
1608253200000,0.119,1
1608426000000,0.184,1
1608771600000,0.16,1
1608858000000,0.414,1
1609722000000,0.085,2
1609894800000,0.04,2
1610672400000,0.2,1
1611018000000,0.236,1
1611190800000,0.199,1
1611363600000,0.142,2
1611536400000,0.052,3
1611709200000,0.118,1
1611795600000,0.121,3
1611968400000,0.185,2
1612141200000,0.07,1
1612227600000,0.197,1
1612314000000,0.195,1
1612573200000,0.09,1
1612659600000,0.11,1
1612832400000,0.068,1
1613091600000,0.121,1
1613178000000,0.14,2
1613350800000,0.194,1
1613437200000,0.194,1
1613523600000,0.147,2
1613696400000,0.133,1
1614042000000,0.148,1
1614128400000,0.112,1
1614214800000,0.084,1
1614301200000,0.115,5
1614387600000,0.134,1
1614733200000,0.155,8
1614819600000,0.108,1
1614906000000,0.106,3
1614992400000,0.069,1
1615078800000,0.19,1
1615251600000,0.19,1
1615510800000,0.182,1
1615597200000,0.182,1
1615683600000,0.154,2
1615942800000,0.193,2
1616029200000,0.244,1
1616115600000,0.189,1
1616288400000,0.254,2
1616461200000,0.136,1
1616547600000,0.167,2
1616634000000,0.103,1
1616806800000,0.302,3
1616893200000,0.157,1
1616979600000,0.177,1
1617066000000,0.152,2
1617152400000,0.215,2
1617411600000,0.141,1
1617498000000,0.243,1
1617670800000,0.261,1
1618102800000,0.168,1
1618189200000,0.116,1
1618275600000,0.15,1
1618448400000,0.132,1
1618534800000,0.102,1
1618621200000,0.099,2
1618707600000,0.092,1
1618794000000,0.156,1
1618966800000,0.337,9
1619485200000,0.241,2
1619744400000,0.431,2
1619830800000,0.604,1
1620003600000,0.38,1
1620090000000,0.537,3
1620176400000,0.354,2
1620262800000,0.374,4
1620349200000,0.349,1
1620781200000,0.349,1
1620954000000,0.384,1
1621213200000,0.456,4
1621299600000,0.459,4
1621386000000,0.398,3
1621472400000,0.433,1
1621558800000,0.455,2
1621818000000,0.644,1
1622077200000,0.468,1
1622163600000,0.328,2
1622336400000,0.473,2
1622595600000,0.426,1
1622682000000,0.518,1
1623286800000,0.604,6
1623459600000,0.489,1
1623891600000,0.66,2
1624150800000,0.511,1
1624237200000,0.824,4
1624323600000,0.904,1
1624410000000,1.107,2
1624669200000,0.864,3
1627520400000,0.707,1
1628038800000,0.669,1
1628298000000,0.509,1
1629594000000,0.399,2
1630112400000,0.81,1
1630198800000,0.81,1
1630717200000,0.63,2
1631149200000,0.815,1
1632272400000,0.592,1
1632704400000,0.586,1
1632790800000,1.029,1
1633568400000,0.566,1
1634864400000,1.199,1
1635642000000,0.26,1
1635728400000,0.564,3
1636506000000,0.869,1
1638666000000,0.667,4
1639443600000,0.759,1
1640134800000,0.809,1
1640566800000,0.996,1
1640912400000,0.746,1
1641603600000,0.743,1
1643418000000,0.5,1
1643504400000,0.28,1
1646096400000,0.333,3
1646269200000,0.458,2
1646614800000,0.395,2
1646787600000,0.5,1
1646874000000,0.5,3
1647133200000,0.5,1
1647651600000,0.627,15
1647738000000,0.5,1
1650330000000,0.194,1
1652576400000,0.655,16
1653094800000,0.658,1
1653181200000,0.739,1
1657069200000,0.678,2
1657155600000,0.926,1
1659142800000,0.964,1
1659315600000,0.525,2
1661994000000,0.46,1
1663635600000,0.549,1
1665622800000,1.522,1
1671238800000,0.648,1
1679014800000,0.909,1
1679274000000,0.61,1
1679792400000,0.62,1
1680483600000,1.33,23
1680829200000,0.76,1
1681002000000,1.416,1
1681261200000,0.89,1
1682935200000,0.89,1
1683514800000,0.96,1
