timestamp,price_dollar,sells
1636506000000,0.198,3446
1636592400000,0.175,1005
1636678800000,0.168,714
1636765200000,0.171,597
1636851600000,0.186,553
1636938000000,0.177,351
1637024400000,0.18,359
1637110800000,0.177,351
1637197200000,0.156,364
1637283600000,0.14,317
1637370000000,0.151,308
1637456400000,0.159,260
1637542800000,0.158,237
1637629200000,0.153,198
1637715600000,0.153,180
1637802000000,0.138,178
1637888400000,0.14,215
1637974800000,0.142,223
1638061200000,0.148,232
1638147600000,0.184,199
1638234000000,0.059,4985
1638320400000,0.046,3103
1638406800000,0.046,2363
1638493200000,0.043,2248
1638579600000,0.051,2303
1638666000000,0.048,2125
1638752400000,0.052,2006
1638838800000,0.05,1685
1638925200000,0.046,1934
1639011600000,0.043,1509
1639098000000,0.041,1522
1639184400000,0.045,1590
1639270800000,0.043,1580
1639357200000,0.045,1497
1639443600000,0.046,1688
1639530000000,0.046,1908
1639616400000,0.05,1883
1639702800000,0.055,1452
1639789200000,0.062,2015
1639875600000,0.065,1727
1639962000000,0.059,1866
1640048400000,0.057,1369
1640134800000,0.054,1254
1640221200000,0.06,913
1640307600000,0.063,1299
1640394000000,0.053,1070
1640480400000,0.05,1338
1640566800000,0.048,1150
1640653200000,0.047,1192
1640739600000,0.043,1166
1640826000000,0.041,1327
1640912400000,0.048,1159
1640998800000,0.042,1118
1641085200000,0.042,1045
1641171600000,0.041,1167
1641258000000,0.042,1062
1641344400000,0.043,1093
1641430800000,0.04,1076
1641517200000,0.041,1161
1641603600000,0.04,1174
1641690000000,0.042,1025
1641776400000,0.043,985
1641862800000,0.04,894
1641949200000,0.041,852
1642035600000,0.039,866
1642122000000,0.039,832
1642208400000,0.042,874
1642294800000,0.041,879
1642381200000,0.04,1080
1642467600000,0.044,1227
1642554000000,0.046,813
1642640400000,0.047,551
1642726800000,0.046,702
1642813200000,0.047,1637
1642899600000,0.046,2156
1642986000000,0.047,847
1643072400000,0.048,927
1643158800000,0.049,695
1643245200000,0.046,627
1643331600000,0.045,619
1643418000000,0.044,552
1643504400000,0.045,527
1643590800000,0.048,505
1643677200000,0.051,859
1643763600000,0.064,1373
1643850000000,0.052,472
1643936400000,0.044,504
1644022800000,0.042,641
1644109200000,0.043,558
1644195600000,0.042,506
1644282000000,0.044,588
1644368400000,0.044,461
1644454800000,0.045,413
1644541200000,0.042,390
1644627600000,0.04,560
1644714000000,0.042,990
1644800400000,0.044,492
1644886800000,0.044,393
1644973200000,0.048,417
1645059600000,0.049,356
1645146000000,0.048,590
1645232400000,0.05,436
1645318800000,0.051,431
1645405200000,0.053,422
1645491600000,0.047,351
1645578000000,0.047,463
1645664400000,0.052,408
1645750800000,0.052,600
1645837200000,0.049,638
1645923600000,0.049,744
1646010000000,0.051,1788
1646096400000,0.051,508
1646182800000,0.05,444
1646269200000,0.049,480
1646355600000,0.049,410
1646442000000,0.05,589
1646528400000,0.056,759
1646614800000,0.054,703
1646701200000,0.041,772
1646787600000,0.043,988
1646874000000,0.04,587
1646960400000,0.04,480
