timestamp,price_dollar,sells
1574125200000,0.847,265
1574211600000,0.757,168
1574298000000,0.782,146
1574384400000,0.757,108
1574470800000,0.765,132
1574557200000,0.79,113
1574643600000,0.816,82
1574730000000,0.82,99
1574816400000,0.67,114
1574902800000,0.673,102
1574989200000,0.69,82
1575075600000,0.695,76
1575162000000,0.698,94
1575248400000,0.7,61
1575334800000,0.79,94
1575421200000,0.855,63
1575507600000,0.836,79
1575594000000,0.803,71
1575680400000,0.798,54
1575766800000,0.747,87
1575853200000,0.774,73
1575939600000,0.779,68
1576026000000,0.78,61
1576112400000,0.759,68
1576198800000,0.766,54
1576285200000,0.766,81
1576371600000,7.794,68
1576458000000,0.835,44
1576544400000,0.79,57
1576630800000,0.75,60
1576717200000,0.739,48
1576803600000,0.728,71
1576890000000,0.706,79
1576976400000,0.716,67
1577062800000,0.734,86
1577149200000,0.737,64
1577235600000,0.73,65
1577322000000,0.707,97
1577408400000,0.743,80
1577494800000,0.711,69
1577581200000,0.723,66
1577667600000,0.741,71
1577754000000,0.725,69
1577840400000,0.729,67
1577926800000,0.72,82
1578013200000,0.721,76
1578099600000,0.731,68
1578186000000,0.747,101
1578272400000,0.776,87
1578358800000,0.767,54
1578445200000,0.836,31
1578531600000,0.79,53
1578618000000,0.81,44
1578704400000,0.807,73
1578790800000,0.789,46
1578877200000,0.802,52
1578963600000,0.758,49
1579050000000,0.796,80
1579136400000,0.829,50
1579222800000,0.8,62
1579309200000,0.749,71
1579395600000,0.755,90
1579482000000,0.761,67
1579568400000,0.772,87
1579654800000,0.801,60
1579741200000,0.79,60
1579827600000,0.797,75
1579914000000,0.798,71
1580000400000,0.83,75
1580086800000,0.765,66
1580173200000,0.785,67
1580259600000,0.777,61
1580346000000,0.802,57
1580432400000,0.807,84
1580518800000,0.804,70
1580605200000,0.803,71
1580691600000,0.81,58
1580778000000,0.781,62
1580864400000,0.815,80
1580950800000,0.808,77
1581037200000,0.769,65
1581123600000,0.796,106
1581210000000,0.792,83
1581296400000,0.783,43
1581382800000,0.76,57
1581469200000,0.739,80
1581555600000,0.743,68
1581642000000,0.734,88
1581728400000,0.755,69
1581814800000,0.776,86
1581901200000,0.766,60
1581987600000,0.793,57
1582074000000,0.746,74
1582160400000,0.739,63
1582246800000,0.756,78
1582333200000,0.724,73
1582419600000,0.745,67
1582506000000,0.717,57
1582592400000,0.728,90
1582678800000,0.718,78
1582765200000,0.73,72
1582851600000,0.804,96
1582938000000,0.814,78
1583024400000,0.853,70
1583110800000,0.854,93
1583197200000,0.86,70
1583283600000,0.866,76
1583370000000,0.87,77
1583456400000,0.866,90
1583542800000,0.857,77
1583629200000,0.825,77
1583715600000,0.823,52
1583802000000,0.805,55
1583888400000,0.829,74
1583974800000,0.817,76
1584061200000,0.795,72
1584147600000,0.771,84
1584234000000,0.8,131
1584320400000,0.792,77
1584406800000,0.754,77
1584493200000,0.752,83
1584579600000,0.736,76
1584666000000,0.737,63
1584752400000,0.701,81
1584838800000,0.74,62
1584925200000,0.728,67
1585011600000,0.83,77
1585098000000,0.753,85
1585184400000,0.745,75
1585270800000,0.707,88
1585357200000,0.671,57
1585443600000,0.701,52
1585530000000,0.705,54
1585616400000,0.675,101
1585702800000,0.662,132
1585789200000,0.669,91
1585875600000,0.679,101
1585962000000,0.685,95
1586048400000,0.712,66
1586134800000,0.739,71
1586221200000,0.706,47
1586307600000,0.715,83
1586394000000,0.737,49
1586480400000,0.743,59
1586566800000,0.751,77
1586653200000,0.744,47
1586739600000,0.724,67
1586826000000,0.763,70
1586912400000,0.772,55
1586998800000,0.749,78
1587085200000,0.768,71
1587171600000,0.757,75
1587258000000,0.76,43
1587344400000,0.795,42
1587430800000,0.774,45
1587517200000,0.787,39
1587603600000,0.757,41
1587690000000,0.775,56
1587776400000,0.768,41
1587862800000,0.747,51
1587949200000,0.728,49
1588035600000,0.733,40
1588122000000,0.735,34
1588208400000,0.762,54
1588294800000,0.744,44
1588381200000,0.756,50
1588467600000,0.798,55
1588554000000,0.774,28
1588640400000,0.805,36
1588726800000,0.754,47
1588813200000,0.758,42
1588899600000,0.79,50
1588986000000,0.726,23
1589072400000,0.832,44
1589158800000,0.855,45
1589245200000,0.846,34
1589331600000,0.826,40
1589418000000,0.805,32
1589504400000,0.844,38
1589590800000,0.776,26
1589677200000,0.889,45
1589763600000,0.87,19
1589850000000,0.83,21
1589936400000,0.863,25
1590022800000,0.843,34
1590109200000,0.889,31
1590195600000,0.867,28
1590282000000,0.863,27
1590368400000,0.825,23
1590454800000,0.834,20
1590541200000,0.831,24
1590627600000,0.857,30
1590714000000,0.904,41
1590800400000,0.874,30
1590886800000,0.931,29
1590973200000,0.916,27
1591059600000,0.899,33
1591146000000,0.896,22
1591232400000,1.708,26
1591318800000,0.931,32
1591405200000,0.96,28
1591491600000,0.959,26
1591578000000,0.919,21
1591664400000,0.892,21
1591750800000,0.909,34
1591837200000,0.859,19
1591923600000,0.924,21
1592010000000,0.872,24
1592096400000,0.872,31
1592182800000,0.862,26
1592269200000,0.929,16
1592355600000,0.962,13
