timestamp,price_dollar,sells
1596762000000,1.062,533
1596848400000,0.6,444
1596934800000,0.462,465
1597021200000,0.363,426
1597107600000,0.328,505
1597194000000,0.263,401
1597280400000,0.253,347
1597366800000,0.265,396
1597453200000,0.28,372
1597539600000,0.266,356
1597626000000,0.251,384
1597712400000,0.232,324
1597798800000,0.227,347
1597885200000,0.233,326
1597971600000,0.231,379
1598058000000,0.23,380
1598144400000,0.22,385
1598230800000,0.202,347
1598317200000,0.19,313
1598403600000,0.189,435
1598490000000,0.177,335
1598576400000,0.169,371
1598662800000,0.175,428
1598749200000,0.161,308
1598835600000,0.159,293
1598922000000,0.154,331
1599008400000,0.139,319
1599094800000,0.135,291
1599181200000,0.138,360
1599267600000,0.14,643
1599354000000,0.134,444
1599440400000,0.133,680
1599526800000,0.128,442
1599613200000,0.128,478
1599699600000,0.127,434
1599786000000,0.135,702
1599872400000,0.134,967
1599958800000,0.137,502
1600045200000,0.146,495
1600131600000,0.149,426
1600218000000,0.14,335
1600304400000,0.146,515
1600390800000,0.147,545
1600477200000,0.144,477
1600563600000,0.147,532
1600650000000,0.137,472
1600736400000,0.131,486
1600822800000,0.128,378
1600909200000,0.126,373
1600995600000,0.125,372
1601082000000,0.117,403
1601168400000,0.116,481
1601254800000,0.111,443
1601341200000,0.105,396
1601427600000,0.103,444
1601514000000,0.104,839
1601600400000,0.1,460
1601686800000,0.1,639
1601773200000,0.095,489
1601859600000,0.097,470
1601946000000,0.096,584
1602032400000,0.1,492
1602118800000,0.097,372
1602205200000,0.097,418
1602291600000,0.099,511
1602378000000,0.097,516
1602464400000,0.097,443
1602550800000,0.093,386
1602637200000,0.093,430
1602723600000,0.096,486
1602810000000,0.095,385
1602896400000,0.096,445
1602982800000,0.093,431
1603069200000,0.089,432
1603155600000,0.093,408
1603242000000,0.089,383
1603328400000,0.089,504
1603414800000,0.092,514
1603501200000,0.091,614
1603587600000,0.089,560
1603674000000,0.089,463
1603760400000,0.09,491
1603846800000,0.086,434
1603933200000,0.085,440
1604019600000,0.085,534
1604106000000,0.083,517
1604192400000,0.08,583
1604278800000,0.078,334
1604365200000,0.08,451
1604451600000,0.079,406
1604538000000,0.083,821
1604624400000,0.082,503
1604710800000,0.084,430
1604797200000,0.085,511
1604883600000,0.084,396
1604970000000,0.085,626
1605056400000,0.085,604
1605142800000,0.084,438
1605229200000,0.087,383
1605315600000,0.084,399
1605402000000,0.082,437
1605488400000,0.084,692
1605574800000,0.085,484
1605661200000,0.085,414
1605747600000,0.083,427
1605834000000,0.083,654
1605920400000,0.086,470
1606006800000,0.085,640
1606093200000,0.084,581
1606179600000,0.082,549
1606266000000,0.089,581
1606352400000,0.082,525
1606438800000,0.077,479
1606525200000,0.075,616
1606611600000,0.073,677
1606698000000,0.073,744
1606784400000,0.07,523
1606870800000,0.074,661
1606957200000,0.072,472
1607043600000,0.067,568
1607130000000,0.071,487
1607216400000,0.072,545
1607302800000,0.071,582
1607389200000,0.074,743
1607475600000,0.074,538
1607562000000,0.075,498
1607648400000,0.075,521
1607734800000,0.076,551
1607821200000,0.074,529
1607907600000,0.075,536
1607994000000,0.075,529
1608080400000,0.077,647
1608166800000,0.076,639
1608253200000,0.078,720
1608339600000,0.077,860
1608426000000,0.08,718
1608512400000,0.081,617
1608598800000,0.076,518
1608685200000,0.073,523
1608771600000,0.075,617
1608858000000,0.077,606
1608944400000,0.079,585
1609030800000,0.077,328
1609117200000,0.077,553
1609203600000,0.078,572
1609290000000,0.077,692
1609376400000,0.079,775
1609462800000,0.075,595
1609549200000,0.079,594
1609635600000,0.077,836
1609722000000,0.081,625
1609808400000,0.079,552
1609894800000,0.08,698
1609981200000,0.082,660
1610067600000,0.085,916
1610154000000,0.083,669
1610240400000,0.086,503
1610326800000,0.082,569
1610413200000,0.085,531
1610499600000,0.084,627
1610586000000,0.09,707
1610672400000,0.087,648
1610758800000,0.086,631
1610845200000,0.087,687
1610931600000,0.087,594
1611018000000,0.084,598
1611104400000,0.088,719
1611190800000,0.084,579
1611277200000,0.089,1014
1611363600000,0.09,629
1611450000000,0.083,541
1611536400000,0.083,577
1611622800000,0.086,584
1611709200000,0.085,627
1611795600000,0.077,726
1611882000000,0.084,592
1611968400000,0.073,527
1612054800000,0.076,569
1612141200000,0.074,479
1612227600000,0.075,570
1612314000000,0.075,613
1612400400000,0.076,525
1612486800000,0.075,626
1612573200000,0.075,699
1612659600000,0.078,724
1612746000000,0.075,570
1612832400000,0.072,555
1612918800000,0.077,758
1613005200000,0.073,597
1613091600000,0.072,502
1613178000000,0.071,637
1613264400000,0.072,548
1613350800000,0.074,684
1613437200000,0.072,726
1613523600000,0.076,703
1613610000000,0.075,547
1613696400000,0.075,614
1613782800000,0.077,774
1613869200000,0.075,675
1613955600000,0.081,527
1614042000000,0.074,665
1614128400000,0.078,661
1614214800000,0.082,778
1614301200000,0.078,843
1614387600000,0.077,601
1614474000000,0.079,891
1614560400000,0.079,532
1614646800000,0.081,641
1614733200000,0.077,863
1614819600000,0.077,580
1614906000000,0.078,746
1614992400000,0.079,800
1615078800000,0.079,973
1615165200000,0.08,655
1615251600000,0.082,541
1615338000000,0.08,725
1615424400000,0.079,736
1615510800000,0.079,743
1615597200000,0.082,818
1615683600000,0.083,832
1615770000000,0.083,712
1615856400000,0.077,868
1615942800000,0.081,782
1616029200000,0.08,761
1616115600000,0.078,1021
1616202000000,0.08,978
1616288400000,0.08,699
1616374800000,0.078,659
1616461200000,0.083,632
1616547600000,0.078,639
1616634000000,0.077,830
1616720400000,0.077,704
1616806800000,0.078,910
1616893200000,0.078,801
1616979600000,0.076,961
1617066000000,0.075,659
1617152400000,0.075,706
1617238800000,0.079,690
1617325200000,0.076,949
