timestamp,price_dollar,sells
1642726800000,80.757,51
1642813200000,51.998,46
1642899600000,46.477,33
1642986000000,45.553,32
1643072400000,38.711,25
1643158800000,36.911,34
1643245200000,37.679,32
1643331600000,34.392,39
1643418000000,33.536,28
1643504400000,33.472,31
1643590800000,31.783,27
1643677200000,30.254,35
1643763600000,30.816,37
1643850000000,34.501,30
1643936400000,32.702,35
1644022800000,34.005,33
1644109200000,36.166,22
1644195600000,36.135,21
1644282000000,33.355,31
1644368400000,30.66,38
1644454800000,31.583,32
1644541200000,32.898,21
1644627600000,29.689,28
1644714000000,28.87,42
1644800400000,28.655,34
1644886800000,27.879,41
1644973200000,27.429,47
1645059600000,28.208,34
1645146000000,28.482,47
1645232400000,27.392,31
1645318800000,27.94,44
1645405200000,30.208,39
1645491600000,30.207,27
1645578000000,29.501,41
1645664400000,29.679,36
1645750800000,28.423,50
1645837200000,28.325,47
1645923600000,27.597,39
1646010000000,28.504,43
1646096400000,28.703,42
1646182800000,28.834,18
1646269200000,28.925,25
1646355600000,28.525,32
1646442000000,29.892,44
1646528400000,29.156,53
1646614800000,27.698,49
1646701200000,27.871,48
1646787600000,28.495,45
1646874000000,28.309,35
1646960400000,29.929,24
1647046800000,28.897,43
1647133200000,28.339,43
1647219600000,26.591,40
1647306000000,27.441,48
1647392400000,26.934,48
1647478800000,27.577,41
1647565200000,28.258,34
1647651600000,25.758,38
1647738000000,25.783,43
1647824400000,24.614,53
1647910800000,25.234,46
1647997200000,23.627,52
1648083600000,22.58,43
1648170000000,22.284,46
1648256400000,21.848,73
1648342800000,22.37,54
1648429200000,23.125,47
1648515600000,22.844,45
1648602000000,22.709,51
1648688400000,23.131,53
1648774800000,24.028,59
1648861200000,22.91,39
1648947600000,22.54,52
1649034000000,22.422,57
1649120400000,22.557,37
1649206800000,23.238,45
1649293200000,21.965,56
1649379600000,23.596,45
1649466000000,23.162,51
1649552400000,22.854,40
1649638800000,22.86,47
1649725200000,21.993,49
1649811600000,22.551,60
1649898000000,21.922,50
1649984400000,21.28,56
1650070800000,20.431,51
1650157200000,22.351,50
1650243600000,20.775,45
1650330000000,20.464,47
1650416400000,21.895,41
1650502800000,20.967,48
1650589200000,20.783,52
1650675600000,20.444,48
1650762000000,20.298,58
1650848400000,19.982,58
1650934800000,20.725,46
1651021200000,19.848,54
1651107600000,20.236,39
1651194000000,20.601,51
1651280400000,19.995,50
1651366800000,19.94,48
1651453200000,19.15,49
1651539600000,18.818,54
1651626000000,17.749,126
1651712400000,17.663,65
1651798800000,16.942,72
1651885200000,17.047,54
1651971600000,17.064,82
1652058000000,16.217,58
1652144400000,16.719,58
1652230800000,16.254,69
1652317200000,16.474,67
1652403600000,16.007,74
1652490000000,16.177,78
1652576400000,16.109,66
1652662800000,16.046,46
1652749200000,16.075,71
1652835600000,15.488,69
1652922000000,14.881,67
1653008400000,15.988,63
1653094800000,16.092,68
1653181200000,16.379,66
1653267600000,16.966,59
1653354000000,16.965,57
1653440400000,16.803,55
1653526800000,17.462,53
1653613200000,16.496,68
1653699600000,15.6,75
1653786000000,15.952,63
1653872400000,14.753,76
1653958800000,14.879,77
1654045200000,15.3,83
1654131600000,15.383,72
1654218000000,14.684,110
1654304400000,14.547,73
1654390800000,14.524,95
1654477200000,14.947,82
1654563600000,14.975,80
1654650000000,15.869,70
1654736400000,15.715,74
1654822800000,15.718,77
1654909200000,14.707,91
1654995600000,14.464,60
1655082000000,14.978,82
1655168400000,15.285,84
1655254800000,14.799,62
1655341200000,14.661,90
1655427600000,14.894,71
1655514000000,14.632,72
1655600400000,15.145,72
1655686800000,14.814,90
1655773200000,14.561,67
1655859600000,14.151,86
1655946000000,13.931,92
1656032400000,13.768,110
1656118800000,13.891,84
1656205200000,13.373,79
1656291600000,13.475,97
1656378000000,13.728,82
1656464400000,14.421,92
1656550800000,14.229,96
1656637200000,14.796,94
1656723600000,14.692,98
1656810000000,13.905,103
1656896400000,13.823,102
1656982800000,14.428,121
1657069200000,14.336,97
1657155600000,14.462,64
1657242000000,14.5,98
1657328400000,14.764,89
1657414800000,14.871,86
1657501200000,14.385,94
1657587600000,14.174,99
1657674000000,14.496,40
1657760400000,14.174,111
1657846800000,14.017,117
1657933200000,14.332,100
1658019600000,14.578,93
1658106000000,14.628,113
1658192400000,14.476,109
1658278800000,14.766,56
1658365200000,14.463,103
1658451600000,14.371,108
1658538000000,14.786,92
1658624400000,14.416,85
1658710800000,14.397,99
1658797200000,14.766,84
1658883600000,14.205,88
1658970000000,14.742,81
1659056400000,14.263,96
1659142800000,14.168,82
1659229200000,13.836,93
1659315600000,13.647,82
1659402000000,13.678,93
1659488400000,13.828,96
1659574800000,13.585,101
1659661200000,13.823,96
1659747600000,14.032,79
1659834000000,13.411,104
1659920400000,13.732,84
1660006800000,13.716,56
1660093200000,13.942,94
1660179600000,13.486,92
1660266000000,13.424,106
1660352400000,13.593,103
1660438800000,13.44,102
1660525200000,13.35,98
1660611600000,13.272,108
1660698000000,12.93,112
1660784400000,12.73,113
1660870800000,13.118,123
1660957200000,13.269,117
1661043600000,13.398,132
1661130000000,13.099,99
1661216400000,13.002,108
1661302800000,12.698,102
1661389200000,12.383,104
1661475600000,12.631,111
1661562000000,12.65,108
1661648400000,12.509,104
1661734800000,12.455,112
1661821200000,12.031,105
1661907600000,11.892,105
1661994000000,11.841,99
1662080400000,11.931,145
1662166800000,12.094,153
1662253200000,12.339,108
1662339600000,12.684,99
1662426000000,12.862,101
1662512400000,12.505,102
1662598800000,12.617,108
1662685200000,12.325,115
1662771600000,12.36,127
1662858000000,12.624,114
1662944400000,12.395,105
1663030800000,11.915,96
1663117200000,12.066,118
1663203600000,12.645,96
1663290000000,12.092,109
1663376400000,11.78,104
1663462800000,11.806,107
1663549200000,11.652,103
1663635600000,11.594,78
1663722000000,11.543,114
1663808400000,11.269,105
1663894800000,10.703,114
1663981200000,10.824,135
1664067600000,10.473,128
1664154000000,10.911,107
1664240400000,11.089,120
1664326800000,10.957,112
1664413200000,11.605,110
1664499600000,12.329,125
1664586000000,12.522,141
1664672400000,12.501,106
1664758800000,12.119,89
1664845200000,12.633,98
1664931600000,12.809,101
1665018000000,12.386,93
1665104400000,12.581,112
1665190800000,12.677,105
