timestamp,price_dollar,sells
1574125200000,0.03,76
1574211600000,0.03,73
1574298000000,0.033,82
1574384400000,0.03,34
1574470800000,0.03,35
1574557200000,0.03,48
1574643600000,0.03,23
1574730000000,0.03,27
1574816400000,0.03,31
1574902800000,0.03,48
1574989200000,0.031,49
1575075600000,0.035,25
1575162000000,0.033,21
1575248400000,0.03,20
1575334800000,0.03,23
1575421200000,0.03,35
1575507600000,0.03,43
1575594000000,0.03,23
1575680400000,0.03,24
1575766800000,0.03,27
1575853200000,0.03,34
1575939600000,0.031,23
1576026000000,0.03,14
1576112400000,0.03,21
1576198800000,0.03,21
1576285200000,0.03,15
1576371600000,0.03,22
1576458000000,0.03,11
1576544400000,0.03,13
1576630800000,0.03,23
1576717200000,0.03,22
1576803600000,0.031,16
1576890000000,0.03,19
1576976400000,0.036,26
1577062800000,0.03,12
1577149200000,0.056,28
1577235600000,0.03,43
1577322000000,0.03,45
1577408400000,0.03,21
1577494800000,0.03,23
1577581200000,0.03,13
1577667600000,0.03,32
1577754000000,0.036,24
1577840400000,0.03,13
1577926800000,0.03,22
1578013200000,0.03,27
1578099600000,0.03,19
1578186000000,0.033,30
1578272400000,0.042,33
1578358800000,0.062,26
1578445200000,0.049,34
1578531600000,0.078,19
1578618000000,0.065,20
1578704400000,0.067,44
1578790800000,0.073,23
1578877200000,0.06,16
1578963600000,0.073,40
1579050000000,0.053,74
1579136400000,0.057,72
1579222800000,0.056,43
1579309200000,0.053,34
1579395600000,0.046,41
1579482000000,0.045,15
1579568400000,0.046,26
1579654800000,0.044,34
1579741200000,0.043,29
1579827600000,0.035,25
1579914000000,0.035,36
1580000400000,0.039,38
1580086800000,0.04,31
1580173200000,0.04,27
1580259600000,0.031,45
1580346000000,0.03,19
1580432400000,0.03,32
1580518800000,0.03,24
1580605200000,0.03,32
1580691600000,0.03,33
1580778000000,0.03,36
1580864400000,0.03,30
1580950800000,0.03,51
1581037200000,0.03,27
1581123600000,0.03,43
1581210000000,0.03,73
1581296400000,0.03,44
1581382800000,0.03,37
1581469200000,0.03,23
1581555600000,0.03,42
1581642000000,0.03,35
1581728400000,0.03,49
1581814800000,0.03,37
1581901200000,0.03,21
1581987600000,0.03,43
1582074000000,0.03,55
1582160400000,0.03,43
1582246800000,0.03,38
1582333200000,0.03,33
1582419600000,0.03,46
1582506000000,0.03,53
1582592400000,0.03,41
1582678800000,0.03,54
1582765200000,0.03,89
1582851600000,0.03,33
1582938000000,0.03,73
1583024400000,0.03,59
1583110800000,0.03,82
1583197200000,0.03,45
1583283600000,0.03,73
1583370000000,0.03,53
1583456400000,0.03,64
1583542800000,0.03,78
1583629200000,0.03,77
1583715600000,0.03,45
1583802000000,0.03,25
1583888400000,0.03,39
1583974800000,0.03,31
1584061200000,0.03,47
1584147600000,0.03,39
1584234000000,0.03,99
1584320400000,0.03,121
1584406800000,0.03,43
1584493200000,0.03,40
1584579600000,0.03,68
1584666000000,0.03,37
1584752400000,0.03,32
1584838800000,0.03,50
1584925200000,0.03,26
1585011600000,0.03,48
1585098000000,0.03,40
1585184400000,0.03,49
1585270800000,0.03,40
1585357200000,0.03,24
1585443600000,0.03,42
1585530000000,0.03,46
1585616400000,0.03,46
1585702800000,0.03,51
1585789200000,0.03,51
1585875600000,0.03,52
1585962000000,0.03,31
1586048400000,0.03,32
1586134800000,0.03,99
1586221200000,0.03,54
1586307600000,0.03,46
1586394000000,0.03,25
1586480400000,0.03,44
1586566800000,0.03,37
1586653200000,0.03,43
1586739600000,0.03,61
1586826000000,0.03,36
1586912400000,0.03,67
1586998800000,0.03,37
1587085200000,0.03,32
1587171600000,0.03,85
1587258000000,0.03,39
1587344400000,0.03,82
1587430800000,0.03,34
1587517200000,0.03,25
1587603600000,0.03,34
1587690000000,0.03,29
1587776400000,0.03,28
1587862800000,0.03,20
1587949200000,0.03,23
1588035600000,0.03,22
1588122000000,0.03,33
1588208400000,0.03,32
1588294800000,0.03,65
1588381200000,0.03,34
1588467600000,0.03,39
1588554000000,0.03,29
1588640400000,0.032,23
1588726800000,0.032,21
1588813200000,0.03,31
1588899600000,0.03,32
1588986000000,0.03,30
1589072400000,0.034,35
1589158800000,0.034,30
1589245200000,0.035,24
1589331600000,0.036,23
1589418000000,0.03,36
1589504400000,0.034,24
1589590800000,0.04,15
1589677200000,0.032,21
1589763600000,0.032,106
1589850000000,0.059,98
1589936400000,0.065,33
1590022800000,0.063,22
1590109200000,0.062,28
1590195600000,0.06,31
1590282000000,0.06,27
1590368400000,0.055,21
1590454800000,0.048,14
1590541200000,0.055,36
1590627600000,0.056,20
1590714000000,0.062,30
1590800400000,0.05,25
1590886800000,0.049,18
1590973200000,0.051,19
1591059600000,0.052,9
1591146000000,0.048,22
1591232400000,0.052,10
1591318800000,0.05,18
1591405200000,0.047,12
1591491600000,0.051,20
1591578000000,0.051,11
1591664400000,0.046,11
1591750800000,0.047,13
1591837200000,0.044,19
1591923600000,0.045,19
1592010000000,0.05,20
1592096400000,0.046,15
1592182800000,0.054,10
1592269200000,0.043,8
1592355600000,0.044,18
1592442000000,0.044,8
1592528400000,0.041,14
1592614800000,0.042,14
1592701200000,0.045,13
1592787600000,0.041,19
1592874000000,0.045,26
1592960400000,0.04,9
1593046800000,0.044,26
1593133200000,0.041,25
1593219600000,0.046,26
1593306000000,0.041,8
1593392400000,0.044,28
1593478800000,0.047,23
1593565200000,0.05,66
1593651600000,0.049,24
1593738000000,0.048,16
1593824400000,0.049,21
1593910800000,0.047,14
1593997200000,0.046,13
1594083600000,0.048,17
1594170000000,0.051,8
1594256400000,0.052,26
1594342800000,0.055,11
1594429200000,0.058,12
1594515600000,0.045,8
1594602000000,0.053,8
1594688400000,0.052,15
1594774800000,0.055,26
1594861200000,0.051,17
