timestamp,price_dollar,sells
1398992400000,1.933,10
1399078800000,2.071,28
1399165200000,1.602,31
1399251600000,1.563,27
1399338000000,1.333,43
1399424400000,1.209,20
1399510800000,1.067,35
1399597200000,1.047,20
1399683600000,0.798,25
1399770000000,0.987,40
1399856400000,0.915,23
1399942800000,0.946,32
1400029200000,0.761,19
1400115600000,0.904,40
1400202000000,0.935,24
1400288400000,0.887,33
1400374800000,0.865,32
1400461200000,0.712,23
1400547600000,0.806,25
1400634000000,0.884,30
1400720400000,0.817,21
1400806800000,0.874,23
1400893200000,0.917,38
1400979600000,0.843,13
1401066000000,0.754,32
1401152400000,0.845,31
1401238800000,0.857,24
1401325200000,0.783,29
1401411600000,0.749,20
1401498000000,0.835,27
1401584400000,0.788,21
1401670800000,0.684,35
1401757200000,0.771,36
1401843600000,0.673,34
1401930000000,0.672,23
1402016400000,0.676,20
1402102800000,0.789,24
1402189200000,0.654,17
1402275600000,0.673,29
1402362000000,0.673,31
1402448400000,0.743,44
1402534800000,1.522,24
1402621200000,0.83,19
1402707600000,0.725,5
1402794000000,0.717,22
1402880400000,0.741,5
1402966800000,0.665,21
1403053200000,0.716,9
1403139600000,0.746,6
1403226000000,0.643,6
1403312400000,0.773,10
1403398800000,0.597,5
1403485200000,0.643,7
1403571600000,0.658,13
1403658000000,0.592,4
1403744400000,0.516,6
1403830800000,0.734,4
1403917200000,0.831,13
1404003600000,0.531,1
1404090000000,0.752,6
1404176400000,0.86,3
1404262800000,0.407,2
1404349200000,0.763,15
1404435600000,0.235,1
1404522000000,0.768,4
1404608400000,0.561,3
1404781200000,0.775,10
1404867600000,0.312,1
1404954000000,0.69,1
1405040400000,0.687,1
1405126800000,0.694,15
1405213200000,1.141,1
1405386000000,0.61,1
1405472400000,0.653,2
1405558800000,0.63,3
1405645200000,0.663,7
1405731600000,0.947,6
1405818000000,0.741,3
1405904400000,0.918,4
1405990800000,1.299,2
1406077200000,1.22,1
1406163600000,1.208,3
1406509200000,0.89,4
1406682000000,0.914,2
1406768400000,0.844,1
1406854800000,0.824,3
1406941200000,0.801,3
1407200400000,0.62,9
1407373200000,0.697,6
1407459600000,0.809,2
1407546000000,0.867,1
1407632400000,0.611,6
1407718800000,0.72,7
1407805200000,0.816,2
1407891600000,0.813,2
1407978000000,0.934,1
1408064400000,0.83,6
1408150800000,0.613,3
1408237200000,0.651,7
1408323600000,0.591,3
1408410000000,0.787,10
1408496400000,0.974,2
1408669200000,1.155,7
1409014800000,1.091,6
1409187600000,0.758,1
1409274000000,0.791,3
1409360400000,1.079,2
1409446800000,1.316,1
1409792400000,1.053,1
1409878800000,0.921,1
1409965200000,0.911,3
1410051600000,0.816,1
1410138000000,0.974,1
1410224400000,0.887,10
1410483600000,0.724,2
1410570000000,0.771,11
1410656400000,1.135,1
1410829200000,1.135,6
1410915600000,1.371,1
1411002000000,1.444,4
1411261200000,1.092,1
1411347600000,1.18,1
1411520400000,1,1
1411606800000,1.084,3
1411779600000,0.704,2
1411952400000,1.074,2
1412038800000,0.889,1
1412125200000,1,1
1412211600000,1.08,2
1412298000000,0.632,1
1412384400000,0.633,1
1412470800000,1.169,14
1412557200000,0.949,2
1412643600000,1.727,1
1412730000000,1.89,1
1412816400000,1.495,2
1412902800000,1.46,1
1413075600000,0.631,1
1413162000000,0.606,1
1413248400000,0.878,4
1413334800000,0.942,3
1413507600000,0.874,1
1413594000000,0.724,6
1413766800000,0.795,3
1413853200000,0.919,5
1413939600000,0.848,3
1414026000000,1.061,3
1414112400000,1.032,3
1414198800000,1.012,2
1414285200000,0.683,2
1414371600000,0.918,4
1414458000000,0.813,3
1414630800000,1.008,2
1414717200000,1.118,1
1414803600000,0.854,2
1414890000000,1.087,1
1414976400000,0.749,1
1415062800000,0.862,1
1415149200000,0.964,3
1415235600000,1.103,1
1415322000000,1.127,1
1415581200000,0.64,1
1415667600000,0.68,4
1415754000000,0.897,6
1415926800000,0.975,7
1416013200000,1.022,1
1416099600000,0.997,1
1416186000000,1.109,1
1416358800000,0.95,1
1416445200000,1.083,2
1416618000000,0.569,1
1416704400000,1.005,3
1416790800000,1.179,1
1416877200000,1.221,5
1417050000000,1.15,1
1417136400000,1.297,5
1417222800000,2.85,2
1417482000000,1.35,2
1417654800000,1.885,3
1417741200000,2.454,1
1417827600000,2.455,1
1417914000000,2.527,1
1418000400000,3,1
1418173200000,2.92,1
1418346000000,2.674,3
1418605200000,1.245,1
1418691600000,2.395,3
1418950800000,2.456,1
1419037200000,2.302,2
1419555600000,1.85,1
1419728400000,1.679,1
1419814800000,1.254,1
1419901200000,1.605,2
1419987600000,1.775,3
1420246800000,2,1
1420333200000,1.556,3
1420419600000,1.463,1
1420506000000,2.008,4
1420592400000,1.925,2
1420678800000,1.459,1
1420765200000,1.201,2
1420938000000,1.85,1
1421024400000,1.633,6
1421110800000,2,3
1421197200000,1.927,1
1421283600000,2.1,1
1421456400000,2.24,1
1421629200000,2.251,1
1421802000000,1.384,1
1422061200000,1.91,3
1422406800000,2.056,1
1422579600000,2.056,11
1422666000000,6.015,3
1422752400000,2.566,4
1422838800000,3.337,1
1422925200000,1.487,2
1423011600000,2.85,1
1423270800000,2.517,1
1423357200000,4.215,11
1423443600000,11.345,1
1423616400000,4.506,1
1423789200000,2.849,1
1423875600000,2.516,1
1424048400000,1.31,1
1424134800000,0.841,2
1424480400000,1.694,3
1424566800000,1.768,12
1424653200000,1.417,2
1424739600000,1.856,3
1424826000000,1.689,1
1424912400000,1.807,2
1424998800000,2.104,2
1425085200000,2.214,3
1425258000000,1.839,1
1425344400000,1.999,5
1425430800000,2.308,1
1425517200000,1.654,2
1425776400000,1.779,1
1425862800000,1.815,2
1425949200000,1.819,1
1426035600000,1.881,1
1426122000000,1.856,5
1426294800000,1.92,3
1426467600000,2.012,1
1426554000000,1.651,3
1426899600000,1.812,3
1426986000000,1.64,1
1427245200000,1.98,1
1427331600000,1.983,1
1427504400000,1.927,1
1427763600000,1.622,2
1427850000000,1.72,1
1427936400000,1.785,4
1428022800000,1.846,2
