timestamp,price_dollar,sells
1606957200000,0.545,42
1607043600000,0.427,1245
1607130000000,0.412,796
1607216400000,0.523,570
1607302800000,0.539,568
1607389200000,0.583,526
1607475600000,0.569,524
1607562000000,0.607,397
1607648400000,0.609,347
1607734800000,0.758,445
1607821200000,0.705,334
1607907600000,0.688,335
1607994000000,0.711,329
1608080400000,0.693,495
1608166800000,0.773,394
1608253200000,0.892,338
1608339600000,0.923,372
1608426000000,0.909,270
1608512400000,0.807,266
1608598800000,0.759,290
1608685200000,0.676,353
1608771600000,0.657,344
1608858000000,0.64,265
1608944400000,0.594,315
1609030800000,0.565,209
1609117200000,0.557,300
1609203600000,0.577,279
1609290000000,0.554,428
1609376400000,0.579,378
1609462800000,0.609,315
1609549200000,0.625,287
1609635600000,0.637,328
1609722000000,0.67,285
1609808400000,0.696,304
1609894800000,0.648,519
1609981200000,0.691,400
1610067600000,0.701,379
1610154000000,0.721,357
1610240400000,0.702,325
1610326800000,0.683,306
1610413200000,0.7,322
1610499600000,0.652,494
1610586000000,0.644,467
1610672400000,0.667,391
1610758800000,0.656,363
1610845200000,0.684,328
1610931600000,0.679,337
1611018000000,0.661,290
1611104400000,0.625,491
1611190800000,0.619,361
1611277200000,0.623,373
1611363600000,0.613,319
1611450000000,0.61,305
1611536400000,0.594,284
1611622800000,0.59,335
1611709200000,0.567,455
1611795600000,0.547,638
1611882000000,0.56,406
1611968400000,0.564,421
1612054800000,0.556,327
1612141200000,0.558,337
1612227600000,0.558,346
1612314000000,0.545,487
1612400400000,0.532,405
1612486800000,0.537,407
1612573200000,0.543,370
1612659600000,0.552,375
1612746000000,0.556,318
1612832400000,0.558,352
1612918800000,0.531,528
1613005200000,0.543,466
1613091600000,0.511,429
1613178000000,0.537,395
1613264400000,0.532,327
1613350800000,0.54,385
1613437200000,0.55,412
1613523600000,0.525,509
1613610000000,0.536,372
1613696400000,0.534,331
1613782800000,0.556,392
1613869200000,0.547,358
1613955600000,0.557,295
1614042000000,0.557,344
1614128400000,0.545,456
1614214800000,0.557,404
1614301200000,0.575,360
1614387600000,0.599,372
1614474000000,0.618,388
1614560400000,0.602,290
1614646800000,0.588,302
1614733200000,0.578,446
1614819600000,0.589,433
1614906000000,0.673,449
1614992400000,0.733,450
1615078800000,0.777,403
1615165200000,0.883,465
1615251600000,0.948,443
1615338000000,0.955,677
1615424400000,0.962,570
1615510800000,0.872,548
1615597200000,0.812,535
1615683600000,0.828,432
1615770000000,0.813,501
1615856400000,0.759,445
1615942800000,0.738,844
1616029200000,0.788,813
1616115600000,0.772,675
1616202000000,0.769,646
1616288400000,0.758,620
1616374800000,0.804,529
1616461200000,0.91,588
1616547600000,0.947,766
1616634000000,0.897,502
1616720400000,0.856,528
1616806800000,0.84,536
1616893200000,0.831,467
1616979600000,0.814,418
1617066000000,0.808,388
1617152400000,0.821,551
1617238800000,0.82,400
1617325200000,0.81,465
1617411600000,0.809,433
1617498000000,0.841,414
1617584400000,0.84,443
1617670800000,0.855,448
1617757200000,0.82,496
1617843600000,0.788,480
1617930000000,0.789,616
1618016400000,0.757,469
1618102800000,0.774,366
1618189200000,0.791,371
