timestamp,price_dollar,sells
1606957200000,425.333,1
1607043600000,363.076,2
1607130000000,379.245,4
1607216400000,407.848,2
1607302800000,367.063,2
1607389200000,418.44,1
1607475600000,374.473,2
1607994000000,369.124,1
1608080400000,327.51,2
1608166800000,312.941,2
1608253200000,318.075,1
1608339600000,309.644,1
1608426000000,279.304,3
1608512400000,317.572,2
1608598800000,213.769,1
1608771600000,284.936,1
1608858000000,306.88,1
1608944400000,301.07,1
1609030800000,288.419,2
1609117200000,302.306,1
1609290000000,310.453,3
1609376400000,253.36,1
1609549200000,311.893,4
1609635600000,284.864,1
1609722000000,282.72,1
1609808400000,276.487,2
1609894800000,333.801,1
1610067600000,370.5,2
1610326800000,295.98,1
1610931600000,317.518,3
1611018000000,315.868,1
1611104400000,315.98,1
1611190800000,315.867,1
1611363600000,315.253,5
1611450000000,315,1
1611622800000,315,1
1611709200000,364.7,1
1612054800000,350,1
1612141200000,304.155,1
1612227600000,307.402,2
1612314000000,283.43,1
1612400400000,283.04,1
1612486800000,283.42,1
1612746000000,282.5,1
1612832400000,345,1
1613523600000,274.91,1
1613696400000,295.717,3
1613869200000,591.957,2
1614128400000,280,1
1614301200000,299.96,1
1614387600000,276,1
1614646800000,283.51,1
1614733200000,275.01,1
1614906000000,326.576,1
1615251600000,280.87,1
1615338000000,284.066,2
1615424400000,280.002,2
1615770000000,292.997,2
1615856400000,326.62,1
1616029200000,319.7,1
1616115600000,329.61,1
1616202000000,321.4,2
1616288400000,329.036,2
1616374800000,399.05,1
1616547600000,359.951,1
1616634000000,284.85,1
1616720400000,289.5,1
1616806800000,326.742,1
1616979600000,361.204,3
1617325200000,352.664,1
1617411600000,367.13,1
1617584400000,393.943,2
1617843600000,316.99,1
1618189200000,305.7,3
1618362000000,350.958,1
1618707600000,390,1
1619053200000,310.04,1
1619398800000,313.3,1
1619571600000,318.79,1
1619917200000,331.427,2
1620090000000,318.79,1
1620176400000,319.865,2
1620349200000,318.32,1
1620435600000,366.888,2
1620781200000,318.24,1
1621299600000,377.139,3
1621472400000,297.39,1
1621558800000,434.51,1
1621904400000,304.734,1
1622077200000,306.65,1
