timestamp,price_dollar,sells
1596762000000,6.535,86
1596848400000,4.438,104
1596934800000,3.582,87
1597021200000,3.484,80
1597107600000,3.429,64
1597194000000,2.845,67
1597280400000,2.761,84
1597366800000,2.864,74
1597453200000,2.847,73
1597539600000,2.799,85
1597626000000,2.6,67
1597712400000,2.598,85
1597798800000,2.624,76
1597885200000,2.549,85
1597971600000,2.377,68
1598058000000,2.339,77
1598144400000,2.365,80
1598230800000,2.303,90
1598317200000,2.329,84
1598403600000,2.284,69
1598490000000,2.193,85
1598576400000,2.042,95
1598662800000,1.958,75
1598749200000,2.081,83
1598835600000,2.112,71
1598922000000,2.059,73
1599008400000,2.005,63
1599094800000,2.211,60
1599181200000,2.062,77
1599267600000,1.92,84
1599354000000,1.825,90
1599440400000,1.833,85
1599526800000,1.942,70
1599613200000,1.72,97
1599699600000,1.743,101
1599786000000,1.888,94
1599872400000,1.958,93
1599958800000,1.833,104
1600045200000,1.954,80
1600131600000,2.029,81
1600218000000,2.011,93
1600304400000,1.895,75
1600390800000,1.937,88
1600477200000,1.899,97
1600563600000,1.949,81
1600650000000,1.817,89
1600736400000,1.801,78
1600822800000,1.789,92
1600909200000,1.799,89
1600995600000,1.736,71
1601082000000,1.664,110
1601168400000,1.674,107
1601254800000,1.694,119
1601341200000,1.69,100
1601427600000,1.667,84
1601514000000,1.622,89
1601600400000,1.668,91
1601686800000,1.693,85
1601773200000,1.701,101
1601859600000,1.714,116
1601946000000,1.68,100
1602032400000,1.648,98
1602118800000,1.645,92
1602205200000,1.683,104
1602291600000,1.657,111
1602378000000,1.704,99
1602464400000,1.707,73
1602550800000,1.748,89
1602637200000,1.691,81
1602723600000,1.691,101
1602810000000,1.746,86
1602896400000,1.769,90
1602982800000,1.791,108
1603069200000,1.713,82
1603155600000,1.681,88
1603242000000,1.691,80
1603328400000,1.668,94
1603414800000,1.673,112
1603501200000,1.637,103
1603587600000,1.599,105
1603674000000,1.604,123
1603760400000,1.63,98
1603846800000,1.515,120
1603933200000,1.511,118
1604019600000,1.51,109
1604106000000,1.512,106
1604192400000,1.511,111
1604278800000,1.521,91
1604365200000,1.488,107
1604451600000,1.499,101
1604538000000,1.529,100
1604624400000,1.541,97
1604710800000,1.572,90
1604797200000,1.533,117
1604883600000,1.559,111
1604970000000,1.54,108
1605056400000,1.568,116
1605142800000,1.591,99
1605229200000,1.573,102
1605315600000,1.568,115
1605402000000,1.518,112
1605488400000,1.49,97
1605574800000,1.509,110
1605661200000,1.494,124
1605747600000,1.498,111
1605834000000,1.492,129
1605920400000,1.505,145
1606006800000,1.503,128
1606093200000,1.515,104
1606179600000,1.497,110
1606266000000,1.423,113
1606352400000,1.417,120
1606438800000,1.317,119
1606525200000,1.33,133
1606611600000,1.297,135
1606698000000,1.254,115
1606784400000,1.284,119
1606870800000,1.281,119
1606957200000,1.309,146
1607043600000,1,212
1607130000000,1.067,161
1607216400000,1.168,146
1607302800000,1.178,160
1607389200000,1.148,116
1607475600000,1.137,124
1607562000000,1.115,107
1607648400000,1.057,136
1607734800000,1.056,157
1607821200000,1.148,139
1607907600000,1.142,132
1607994000000,1.151,140
1608080400000,1.186,135
1608166800000,1.199,154
1608253200000,1.15,130
1608339600000,1.1,175
1608426000000,1.095,170
1608512400000,1.134,156
1608598800000,1.128,180
1608685200000,1.094,165
1608771600000,1.124,152
1608858000000,1.172,150
1608944400000,1.152,154
1609030800000,1.275,134
1609117200000,1.213,169
1609203600000,1.147,174
1609290000000,1.242,189
1609376400000,1.202,169
1609462800000,1.222,170
1609549200000,1.26,175
1609635600000,1.249,179
1609722000000,1.337,142
1609808400000,1.27,145
1609894800000,1.324,153
1609981200000,1.338,177
1610067600000,1.383,175
1610154000000,1.385,156
1610240400000,1.394,166
1610326800000,1.45,161
1610413200000,1.399,122
1610499600000,1.412,154
1610586000000,1.437,153
1610672400000,1.418,159
1610758800000,1.397,176
1610845200000,1.388,166
1610931600000,1.427,145
1611018000000,1.416,143
1611104400000,1.399,151
1611190800000,1.394,154
1611277200000,1.389,175
1611363600000,1.374,178
1611450000000,1.397,140
1611536400000,1.341,175
1611622800000,1.371,160
1611709200000,1.359,165
1611795600000,1.203,255
1611882000000,1.177,203
1611968400000,1.171,184
1612054800000,1.176,180
1612141200000,1.201,163
1612227600000,1.166,181
1612314000000,1.194,176
1612400400000,1.229,201
1612486800000,1.244,161
1612573200000,1.195,161
1612659600000,1.191,176
1612746000000,1.211,161
1612832400000,1.201,171
1612918800000,1.191,160
1613005200000,1.22,177
1613091600000,1.194,179
1613178000000,1.158,187
1613264400000,1.162,149
1613350800000,1.154,170
1613437200000,1.135,154
1613523600000,1.188,156
1613610000000,1.265,179
1613696400000,1.207,192
1613782800000,1.189,170
1613869200000,1.219,186
1613955600000,1.264,154
1614042000000,1.304,157
1614128400000,1.322,150
1614214800000,1.284,163
1614301200000,1.277,180
1614387600000,1.308,176
1614474000000,1.304,186
1614560400000,1.272,177
1614646800000,1.256,179
1614733200000,1.278,171
1614819600000,1.317,153
1614906000000,1.315,186
1614992400000,1.275,192
1615078800000,1.286,187
1615165200000,1.294,172
1615251600000,1.287,163
1615338000000,1.33,171
1615424400000,1.348,173
1615510800000,1.374,164
1615597200000,1.344,174
1615683600000,1.335,166
1615770000000,1.329,193
1615856400000,1.296,166
1615942800000,1.316,185
1616029200000,1.242,173
1616115600000,1.274,213
1616202000000,1.276,213
1616288400000,1.259,203
1616374800000,1.217,200
1616461200000,1.203,186
1616547600000,1.144,187
1616634000000,1.16,191
1616720400000,1.18,197
1616806800000,1.181,181
1616893200000,1.182,182
1616979600000,1.226,185
1617066000000,1.171,169
1617152400000,1.168,188
1617238800000,1.176,181
1617325200000,1.215,209
1617411600000,1.2,180
1617498000000,1.192,197
1617584400000,1.21,201
1617670800000,1.163,185
1617757200000,1.116,187
1617843600000,1.052,230
1617930000000,1.033,272
1618016400000,1.047,201
1618102800000,1.021,178
1618189200000,1.006,159
1618275600000,1.014,161
1618362000000,1.045,47
1618448400000,1.059,206
1618534800000,1.061,155
1618621200000,1.047,157
1618707600000,1.081,143
1618794000000,1.084,151
1618880400000,1.087,130
1618966800000,1.06,148
1619053200000,1.071,181
1619139600000,1.092,140
1619226000000,1.062,169
1619312400000,1.086,165
1619398800000,1.078,130
1619485200000,1.053,174
1619571600000,1.043,136
1619658000000,1.058,145
1619744400000,1.049,153
1619830800000,1.062,179
1619917200000,1.037,143
1620003600000,1.028,158
1620090000000,1.034,235
1620176400000,1.026,194
1620262800000,1.043,206
1620349200000,1.034,214
1620435600000,1.038,227
1620522000000,1.052,223
1620608400000,1.046,188
1620694800000,1.031,209
1620781200000,1.051,195
1620867600000,1.069,201
1620954000000,1.06,208
1621040400000,1.042,217
1621126800000,1.044,191
1621213200000,1.029,176
1621299600000,1.012,190
1621386000000,1.027,189
1621472400000,1.051,173
1621558800000,0.997,199
1621645200000,0.998,209
1621731600000,1.026,206
1621818000000,1.003,201
1621904400000,1.004,185
1621990800000,1.015,195
1622077200000,0.98,191
1622163600000,0.998,186
1622250000000,0.982,204
1622336400000,0.976,195
1622422800000,0.973,180
1622509200000,0.992,194
1622595600000,0.973,180
1622682000000,0.935,191
1622768400000,0.961,200
1622854800000,0.977,213
1622941200000,0.987,194
1623027600000,0.987,194
1623114000000,0.961,176
1623200400000,0.991,156
1623286800000,0.964,175
1623373200000,0.976,190
1623459600000,0.95,171
1623546000000,0.972,213
1623632400000,0.965,189
1623718800000,0.978,186
1623805200000,0.962,186
1623891600000,0.951,179
1623978000000,0.935,195
1624064400000,0.916,166
1624150800000,0.942,205
1624237200000,0.921,198
1624323600000,0.962,175
1624410000000,0.942,163
1624496400000,0.873,181
1624582800000,0.791,209
1624669200000,0.792,221
1624755600000,0.798,176
1624842000000,0.823,177
1624928400000,0.82,164
1625014800000,0.806,158
1625101200000,0.8,159
1625187600000,0.757,201
1625274000000,0.781,184
1625360400000,0.786,190
1625446800000,0.79,174
1625533200000,0.799,171
1625619600000,0.808,160
1625706000000,0.79,139
1625792400000,0.794,134
1625878800000,0.782,134
1625965200000,0.804,115
1626051600000,0.801,173
1626138000000,0.79,153
1626224400000,0.796,137
1626310800000,0.822,145
1626397200000,0.794,155
1626483600000,0.824,146
1626570000000,0.796,139
1626656400000,0.805,144
1626742800000,0.818,146
1626829200000,0.814,152
1626915600000,0.827,151
1627002000000,0.838,132
1627088400000,0.823,163
1627174800000,0.808,159
1627261200000,0.805,175
1627347600000,0.849,106
1627434000000,0.829,167
