timestamp,price_dollar,sells
1632272400000,13.206,212
1632358800000,13.02,113
1632445200000,15.005,59
1632531600000,13.74,48
1632618000000,13.807,26
1632704400000,12.897,31
1632790800000,12.254,35
1632877200000,11.411,21
1632963600000,20.038,29
1633050000000,14.578,17
1633136400000,11.392,24
1633222800000,11.291,22
1633309200000,13.689,30
1633395600000,11.081,24
1633482000000,17.723,21
1633568400000,18.354,21
1633654800000,11.42,19
1633741200000,11.116,21
1633827600000,11.102,14
1633914000000,11.083,15
1634000400000,10.613,26
1634086800000,17.304,23
1634173200000,20.508,14
1634259600000,10.399,15
1634346000000,10.208,21
1634432400000,9.601,16
1634518800000,8.995,16
1634605200000,12.99,18
1634691600000,9.601,12
1634778000000,10.248,24
1634864400000,9.477,25
1634950800000,13.242,25
1635037200000,9.578,11
1635123600000,9.202,13
1635210000000,13.95,14
1635296400000,9.323,15
1635382800000,9.756,11
1635469200000,9.347,10
1635555600000,11.925,24
1635642000000,9.373,17
1635728400000,22.456,19
1635814800000,10.234,11
1635901200000,10.872,14
1635987600000,11.789,15
1636074000000,10.856,7
1636160400000,24.037,7
1636246800000,12.824,13
1636333200000,10.572,22
1636419600000,9.772,20
1636506000000,10.115,16
1636592400000,9.854,15
1636678800000,9.741,13
1636765200000,9.713,13
1636851600000,10.609,12
1636938000000,10.133,9
1637024400000,10.332,13
1637110800000,10.605,11
1637197200000,11.277,13
1637283600000,10.529,9
1637370000000,10.536,16
1637456400000,10.991,16
1637542800000,10.777,10
1637629200000,10.412,7
1637715600000,22.686,9
1637802000000,11.212,9
1637888400000,10.568,5
1637974800000,10.434,12
1638061200000,10.989,20
1638147600000,10.687,9
1638234000000,10.766,13
1638320400000,10.954,20
1638406800000,10.859,13
1638493200000,10.597,13
1638579600000,10.566,15
1638666000000,22.225,9
1638752400000,11.402,12
1638838800000,12.198,12
1638925200000,12.294,13
1639011600000,11.665,11
1639098000000,12.357,6
1639184400000,10.638,11
1639270800000,12.377,8
1639357200000,12.595,12
1639443600000,11.855,7
1639530000000,12.599,13
1639616400000,12.86,8
1639702800000,12.122,13
1639789200000,12.052,7
1639875600000,11.876,12
1639962000000,11.699,12
1640048400000,11.807,12
1640134800000,11.682,7
1640221200000,11.874,10
1640307600000,11.954,12
1640394000000,13.245,13
1640480400000,12.682,8
1640566800000,12.64,14
1640653200000,12.242,12
1640739600000,12.638,11
1640826000000,12.668,14
1640912400000,12.822,10
1640998800000,12.588,20
1641085200000,20.852,12
1641171600000,13.228,12
1641258000000,12.314,8
1641344400000,12.779,19
1641430800000,12.676,22
1641517200000,12.448,11
1641603600000,12.88,13
1641690000000,12.996,8
1641776400000,14.552,8
1641862800000,14.05,7
1641949200000,12.876,8
1642035600000,13.18,11
1642122000000,14.389,11
1642208400000,12.256,23
1642294800000,12.769,14
1642381200000,13.896,9
1642467600000,13.96,16
1642554000000,13.231,17
1642640400000,12.496,18
1642726800000,13.348,15
1642813200000,12.777,11
1642899600000,12.647,15
1642986000000,13.237,11
1643072400000,12.546,10
1643158800000,12.906,9
1643245200000,20.883,11
1643331600000,13.105,13
1643418000000,12.472,13
1643504400000,13.054,12
1643590800000,12.155,10
1643677200000,11.469,15
1643763600000,11.59,10
1643850000000,11.571,8
1643936400000,12.108,12
1644022800000,11.499,11
1644109200000,12.079,16
1644195600000,11.746,10
1644282000000,12.196,7
1644368400000,14.124,4
1644454800000,11.723,8
1644541200000,15.74,15
1644627600000,12.376,13
1644714000000,12.559,14
1644800400000,12.484,7
1644886800000,12.97,8
1644973200000,12.583,4
1645059600000,13.235,13
1645146000000,12.274,8
1645232400000,12.739,10
1645318800000,12.274,16
1645405200000,12.437,13
1645491600000,13.052,15
1645578000000,12.73,11
1645664400000,11.973,6
1645750800000,11.957,9
1645837200000,11.694,10
1645923600000,11.916,6
1646010000000,12.334,8
1646096400000,12.056,10
1646182800000,24.37,8
1646269200000,32.667,5
1646355600000,11.521,9
1646442000000,12.19,6
1646528400000,11.812,6
1646614800000,11.776,12
1646701200000,11.498,15
1646787600000,11.842,10
1646874000000,11.273,5
1646960400000,12.077,9
1647046800000,12.31,8
1647133200000,12.1,5
1647219600000,12.739,8
1647306000000,10.991,4
1647392400000,11.565,10
1647478800000,11.199,4
1647565200000,11.862,5
1647651600000,11.906,10
1647738000000,11.697,7
1647824400000,10.838,8
1647910800000,12.111,12
1647997200000,12.071,13
1648083600000,12.215,9
1648170000000,11.818,3
1648256400000,11.245,9
1648342800000,11.103,5
1648429200000,11.136,7
1648515600000,11.488,7
1648602000000,19.098,7
1648688400000,11.481,7
1648774800000,11.537,6
1648861200000,10.883,7
1648947600000,11.697,6
1649034000000,11.686,11
1649120400000,11.558,8
1649206800000,11.971,4
1649293200000,10.888,5
1649379600000,10.882,6
1649466000000,11.503,8
1649552400000,11.698,10
1649638800000,11.373,5
1649725200000,11.256,10
1649811600000,11.192,7
1649898000000,10.784,4
1649984400000,10.949,8
1650070800000,19.991,8
1650157200000,11.562,6
1650243600000,11.901,6
1650330000000,10.941,8
1650416400000,10.996,9
1650502800000,12.193,1
1650589200000,10.855,12
1650675600000,12.576,8
1650762000000,11.404,7
1650848400000,11.73,3
1650934800000,11.988,7
1651021200000,11.833,7
1651107600000,10.781,4
1651194000000,11.519,11
1651280400000,12.074,3
1651366800000,12.41,6
1651453200000,11.137,4
1651539600000,10.824,8
1651626000000,10.784,8
1651712400000,9.987,13
1651798800000,10.111,9
1651885200000,10.318,9
1651971600000,10.389,11
1652058000000,10.861,8
1652144400000,10.977,6
1652230800000,10.709,8
1652317200000,11.308,8
1652403600000,10.742,9
1652490000000,10.208,4
1652576400000,10.356,12
