timestamp,price_dollar,sells
1620003600000,38.467,6
1620090000000,25.039,473
1620176400000,20.315,362
1620262800000,18.248,295
1620349200000,16.886,307
1620435600000,16.644,301
1620522000000,15.342,346
1620608400000,14.845,329
1620694800000,16.238,299
1620781200000,17.403,310
1620867600000,15.379,293
1620954000000,15.382,270
1621040400000,15.486,307
1621126800000,15.874,271
1621213200000,16.34,295
1621299600000,14.389,266
1621386000000,13.631,267
1621472400000,12.746,318
1621558800000,13.713,316
1621645200000,13.913,321
1621731600000,14.247,322
1621818000000,13.561,290
1621904400000,12.883,339
1621990800000,13.538,281
1622077200000,13.983,273
1622163600000,13.749,292
1622250000000,13.044,377
1622336400000,12.1,322
1622422800000,11.271,360
1622509200000,11.069,339
1622595600000,11.015,317
1622682000000,10.847,285
1622768400000,10.59,309
1622854800000,10.494,367
1622941200000,10.037,349
1623027600000,10.059,333
1623114000000,10.248,298
1623200400000,10.257,301
1623286800000,9.89,319
1623373200000,10.049,296
1623459600000,9.858,342
1623546000000,9.801,328
1623632400000,9.678,297
1623718800000,9.475,304
1623805200000,9.46,296
1623891600000,9.095,317
1623978000000,9.257,324
1624064400000,8.799,380
1624150800000,8.501,308
1624237200000,8.223,327
1624323600000,7.691,334
1624410000000,7.54,349
1624496400000,7.172,371
1624582800000,6.94,389
1624669200000,6.939,354
1624755600000,6.798,381
1624842000000,6.931,344
1624928400000,6.99,367
1625014800000,6.974,379
1625101200000,6.94,318
1625187600000,6.798,343
1625274000000,6.923,332
1625360400000,6.781,355
1625446800000,6.754,359
1625533200000,6.728,331
1625619600000,6.67,314
1625706000000,6.615,342
1625792400000,6.741,333
1625878800000,6.752,311
1625965200000,6.7,345
1626051600000,6.589,312
1626138000000,6.692,311
1626224400000,6.426,353
1626310800000,6.449,322
1626397200000,6.468,334
1626483600000,6.229,405
1626570000000,6.51,360
1626656400000,6.503,340
1626742800000,6.648,337
1626829200000,6.494,338
1626915600000,6.661,305
1627002000000,6.396,344
1627088400000,6.352,342
1627174800000,6.35,379
1627261200000,6.335,331
1627347600000,6.433,205
1627434000000,6.317,374
1627520400000,6.14,353
1627606800000,6.095,389
1627693200000,6.051,404
1627779600000,6.002,473
1627866000000,6.006,477
1627952400000,5.969,383
1628038800000,5.965,347
1628125200000,6.124,313
1628211600000,5.986,358
1628298000000,5.945,360
1628384400000,5.918,342
1628470800000,5.899,354
1628557200000,5.742,415
1628643600000,5.639,421
1628730000000,5.543,383
1628816400000,5.351,416
1628902800000,5.096,435
1628989200000,5.06,377
1629075600000,5.143,504
1629162000000,5.164,375
1629248400000,5.091,383
1629334800000,5.008,404
1629421200000,4.957,403
1629507600000,5.014,381
1629594000000,5.132,376
1629680400000,5.017,418
1629766800000,4.938,432
1629853200000,4.936,426
1629939600000,4.909,419
1630026000000,4.802,442
1630112400000,4.71,453
1630198800000,4.753,425
1630285200000,4.689,419
1630371600000,4.73,407
1630458000000,4.743,397
1630544400000,4.736,383
1630630800000,4.716,397
1630717200000,4.66,432
1630803600000,4.724,436
1630890000000,4.727,392
1630976400000,4.59,394
1631062800000,4.542,380
1631149200000,4.551,381
1631235600000,4.47,520
1631322000000,4.46,528
1631408400000,4.559,462
1631494800000,4.545,430
1631581200000,4.518,392
1631667600000,4.439,397
1631754000000,4.487,457
1631840400000,4.45,449
1631926800000,4.41,443
1632013200000,4.319,496
1632099600000,4.39,399
1632186000000,4.369,397
1632272400000,3.553,1247
1632358800000,3.653,660
1632445200000,3.832,565
1632531600000,3.97,535
1632618000000,4.095,456
1632704400000,4.048,447
1632790800000,4.041,392
1632877200000,3.975,469
1632963600000,3.911,454
1633050000000,3.955,499
1633136400000,4.099,474
1633222800000,4.15,463
1633309200000,4.136,430
1633395600000,4.107,429
1633482000000,4.119,414
1633568400000,4.182,401
1633654800000,4.269,447
1633741200000,4.385,434
1633827600000,4.331,443
1633914000000,4.343,376
1634000400000,4.301,382
1634086800000,4.236,417
1634173200000,4.215,408
1634259600000,4.193,442
