timestamp,price_dollar,sells
1607821200000,0.78,1
1608080400000,0.231,1
1608166800000,0.225,2
1608426000000,0.501,1
1608512400000,0.396,1
1608685200000,0.228,1
1608771600000,0.289,2
1608858000000,0.452,3
1608944400000,1.065,3
1609635600000,0.961,1
1609722000000,0.351,1
1609808400000,0.62,1
1610154000000,0.476,5
1610240400000,0.415,5
1610326800000,0.36,1
1610672400000,0.35,1
1610758800000,0.338,1
1610845200000,0.36,2
1610931600000,0.431,1
1611018000000,0.453,4
1611104400000,0.467,1
1611190800000,0.52,2
1611450000000,0.521,1
1611536400000,0.52,1
1611709200000,0.543,6
1611795600000,0.52,2
1611882000000,0.685,2
1612141200000,0.549,1
1612227600000,0.517,1
1612314000000,0.457,1
1612400400000,0.4,1
1612573200000,0.33,2
1612746000000,0.357,1
1612918800000,0.452,2
1613091600000,0.364,1
1613264400000,0.334,1
1613350800000,0.376,1
1613523600000,0.404,5
1613955600000,0.23,1
1614042000000,0.243,1
1614128400000,0.243,1
1614301200000,0.317,7
1614387600000,0.46,1
1614474000000,0.335,3
1614560400000,0.503,3
1614646800000,0.425,3
1614733200000,0.567,5
1614819600000,0.61,1
1614906000000,0.596,2
1614992400000,0.477,1
1615078800000,0.509,3
1615338000000,0.483,3
1615424400000,0.405,1
1615597200000,0.48,3
1615683600000,0.507,2
1615770000000,0.523,1
1615942800000,0.665,3
1616029200000,0.741,2
1616115600000,1.046,1
1616202000000,0.528,1
1616374800000,0.532,1
1616461200000,0.522,1
1616547600000,0.494,4
1616720400000,0.602,1
1616806800000,0.597,2
1617066000000,0.881,2
1617152400000,0.541,2
1617238800000,0.543,1
1617325200000,0.603,1
1617498000000,0.293,1
1617757200000,0.55,1
1617843600000,0.528,4
1617930000000,0.558,1
1618016400000,0.555,2
1618102800000,0.445,1
1618189200000,0.56,4
1618275600000,0.57,6
1618448400000,0.556,2
1618534800000,0.515,2
1618621200000,0.515,1
1618707600000,0.335,1
1618794000000,0.445,2
1618966800000,0.664,1
1619053200000,0.47,1
1619226000000,0.656,4
1619312400000,0.624,2
1619398800000,0.706,5
1619485200000,0.696,3
1619658000000,0.748,3
1619830800000,0.897,1
1620262800000,0.731,4
1620522000000,2.691,19
1620608400000,2.815,7
1620694800000,1.979,3
1620867600000,1.807,1
1621040400000,1.76,1
1621126800000,1.785,1
1621386000000,2.027,1
1621472400000,2.818,6
1621558800000,1.853,1
1621645200000,2.13,1
1621818000000,2.817,1
1621904400000,1.632,1
1622077200000,2.656,1
1622250000000,2.276,1
1622336400000,2.629,2
1622422800000,2.862,1
1622595600000,2.415,1
1622682000000,2.533,3
1622768400000,3.092,4
1622854800000,2.799,1
1623114000000,2.62,1
1623373200000,2.49,1
1623891600000,2.429,4
1624064400000,2.419,1
1624410000000,2.702,1
1624582800000,1.202,1
1624755600000,2.702,1
1625360400000,2.376,1
1625533200000,1.202,1
1625619600000,2.357,1
1625792400000,2.331,1
1626224400000,2.347,2
1627520400000,2.47,3
1628643600000,2.3,1
1628816400000,1.561,1
1630803600000,3.092,1
1631235600000,2.27,1
1631322000000,2.25,1
1632272400000,2.05,4
1632618000000,2.613,2
1634778000000,1.803,2
1634864400000,1.712,1
1635123600000,1.73,1
1635296400000,1.65,1
1636333200000,1.68,1
1636419600000,1.684,3
1637110800000,1.854,4
1638234000000,1.671,1
1639616400000,1.689,1
1639875600000,1.634,3
1640134800000,1.634,1
1640394000000,1.562,1
1640739600000,1.643,1
1641344400000,1.462,1
1641517200000,1.46,1
1642640400000,1.599,1
1642813200000,1.593,1
1642899600000,2.428,1
1643763600000,1.465,1
1646010000000,1.755,1
1646182800000,1.756,10
1646701200000,1.764,2
1647219600000,1.712,6
1647565200000,1.88,6
1648515600000,1.595,1
1648602000000,2.099,2
1648774800000,2.2,1
1648861200000,2.33,1
1649120400000,2.196,1
1651280400000,2.581,9
1652317200000,2.5,1
1652490000000,1.81,2
1654563600000,2.335,1
1656464400000,2.844,2
1657414800000,3.354,1
1658624400000,2.33,1
1659229200000,2.296,2
1660093200000,3.036,3
1660266000000,2.48,2
1660698000000,2.949,2
1661130000000,2.522,1
1661389200000,2.39,1
1661562000000,3.432,1
1663722000000,1.749,4
1666141200000,2.966,5
1666400400000,2.95,1
1666746000000,2.09,1
1667005200000,3.01,2
1667437200000,3.206,1
1667869200000,2.49,1
1669251600000,2.3,1
1670634000000,3.26,1
1671325200000,3.277,9
1672448400000,2.9,1
1672966800000,2.767,1
1673226000000,1.72,1
1673658000000,5.263,4
1674608400000,3.26,1
1676336400000,3.908,1
1676768400000,5.393,1
1677286800000,5.112,1
1678150800000,5.041,1
1679274000000,3.419,2
1679360400000,3.46,1
1679533200000,3.438,1
1679619600000,3.65,1
1679878800000,3.88,5
1680224400000,1.136,2
1680310800000,4.647,1
1680397200000,4.6,1
1680656400000,3.88,2
1680742800000,3.88,1
1682038800000,4.374,3
1682517600000,3.675,1
1682629200000,4.469,1
1683486000000,3.54,1
