timestamp,price_dollar,sells
1596762000000,27.999,6
1596848400000,41.749,2
1596934800000,34.82,6
1597021200000,28.024,4
1597107600000,22.506,9
1597194000000,22.401,3
1597280400000,28.04,9
1597366800000,21.681,5
1597453200000,22.381,4
1597539600000,33.08,1
1597626000000,22.051,4
1597712400000,20.733,8
1597798800000,21.829,6
1597885200000,26.054,4
1597971600000,24.148,11
1598058000000,26.426,8
1598144400000,21.735,6
1598230800000,25.296,11
1598317200000,19.971,4
1598403600000,23.096,4
1598490000000,21.392,6
1598576400000,22.109,4
1598662800000,19.396,2
1598749200000,16.505,6
1598835600000,16.548,2
1598922000000,14.568,3
1599008400000,12.488,8
1599094800000,11.529,4
1599181200000,11.506,15
1599267600000,13.838,6
1599354000000,15.179,4
1599440400000,15.098,5
1599526800000,15.25,3
1599613200000,15.931,8
1599699600000,12.413,3
1599786000000,12.931,6
1599872400000,13.628,5
1599958800000,13.195,4
1600045200000,13.181,7
1600131600000,14.253,4
1600218000000,15.856,5
1600304400000,15.299,9
1600390800000,16.372,3
1600477200000,14.243,6
1600563600000,14.443,2
1600650000000,14.826,7
1600736400000,14.387,4
1600822800000,15.826,16
1600909200000,15.277,4
1600995600000,14.219,8
1601082000000,14.38,11
1601168400000,13.36,12
1601254800000,12.851,4
1601427600000,12.9,2
1601514000000,13.916,3
1601600400000,13.185,5
1601686800000,13.034,8
1601773200000,13.192,3
1601859600000,14.647,6
1601946000000,13.428,6
1602032400000,14.208,4
1602118800000,13.963,7
1602205200000,13.138,3
1602291600000,13.786,2
1602378000000,13.298,3
1602464400000,12.843,3
1602550800000,13.837,3
1602637200000,13.985,2
1602723600000,12.788,5
1602810000000,16.943,7
1602896400000,15.665,7
1602982800000,13.834,7
1603069200000,14.096,3
1603242000000,14.23,1
1603328400000,13.095,7
1603414800000,13.524,4
1603501200000,14.557,3
1603587600000,11.542,8
1603674000000,12.374,2
1603760400000,12.293,3
1603846800000,11.735,6
1603933200000,12.316,6
1604019600000,11.426,6
1604106000000,11.494,7
