timestamp,price_dollar,sells
1632272400000,4.305,227
1632358800000,3.662,195
1632445200000,3.525,123
1632531600000,3.312,134
1632618000000,3.503,100
1632704400000,3.297,105
1632790800000,3.027,106
1632877200000,2.869,125
1632963600000,2.841,120
1633050000000,2.889,107
1633136400000,2.823,124
1633222800000,2.797,112
1633309200000,2.751,90
1633395600000,2.717,108
1633482000000,2.774,79
1633568400000,2.871,73
1633654800000,2.711,109
1633741200000,2.658,111
1633827600000,2.681,100
1633914000000,2.524,87
1634000400000,2.552,93
1634086800000,2.47,101
1634173200000,2.494,87
1634259600000,2.487,97
1634346000000,2.565,80
1634432400000,2.703,75
1634518800000,2.53,73
1634605200000,2.487,71
1634691600000,2.476,77
1634778000000,2.394,76
1634864400000,2.13,125
1634950800000,2.12,86
1635037200000,2.168,86
1635123600000,2.196,70
1635210000000,2.26,60
1635296400000,2.269,63
1635382800000,2.288,68
1635469200000,2.259,64
1635555600000,2.208,82
1635642000000,2.268,74
1635728400000,2.298,79
1635814800000,2.316,70
1635901200000,2.303,86
1635987600000,2.24,57
1636074000000,2.278,70
1636160400000,2.297,87
1636246800000,2.348,68
1636333200000,2.28,67
1636419600000,2.316,62
1636506000000,2.244,78
1636592400000,2.174,62
1636678800000,2.166,76
1636765200000,2.194,71
1636851600000,2.131,64
1636938000000,2.204,58
1637024400000,2.178,73
1637110800000,2.239,68
1637197200000,2.284,69
1637283600000,2.2,70
1637370000000,2.168,66
1637456400000,2.222,59
1637542800000,2.162,68
1637629200000,2.151,52
1637715600000,2.117,70
1637802000000,1.958,80
1637888400000,1.975,82
1637974800000,1.935,74
1638061200000,1.985,79
1638147600000,1.988,66
1638234000000,1.932,92
1638320400000,1.906,75
1638406800000,2.058,52
1638493200000,1.97,56
1638579600000,2.022,80
1638666000000,2.036,88
1638752400000,2.083,78
1638838800000,2.148,60
1638925200000,2.131,65
1639011600000,2.176,63
1639098000000,2.178,68
1639184400000,2.196,69
1639270800000,2.14,69
1639357200000,2.105,56
1639443600000,2.136,63
1639530000000,2.075,64
1639616400000,2.004,71
1639702800000,2.029,63
1639789200000,2.001,69
1639875600000,1.96,73
1639962000000,2.087,75
1640048400000,2.079,67
1640134800000,2.057,70
1640221200000,1.939,76
1640307600000,1.983,80
1640394000000,1.93,73
1640480400000,1.961,79
1640566800000,2.001,98
1640653200000,2.02,74
1640739600000,2.052,83
1640826000000,2.023,95
1640912400000,2.033,80
1640998800000,2.102,87
1641085200000,2.131,86
1641171600000,2.105,87
1641258000000,2.149,96
1641344400000,2.153,68
1641430800000,2.164,74
1641517200000,2.177,107
1641603600000,2.181,82
1641690000000,2.157,77
1641776400000,2.091,77
1641862800000,2.144,74
1641949200000,2.091,87
1642035600000,2.139,73
1642122000000,2.098,82
1642208400000,2.162,100
1642294800000,2.076,81
1642381200000,2.087,73
1642467600000,2.106,66
1642554000000,2.051,78
1642640400000,2.082,79
1642726800000,2.027,97
1642813200000,2.088,106
1642899600000,2.091,93
