timestamp,price_dollar,sells
1432688400000,10.933,2
1432774800000,11.225,2
1432947600000,17.44,2
1433120400000,11.8,1
1433293200000,11.612,1
1433379600000,11.21,2
1433466000000,16.457,2
1433811600000,15.2,1
1433984400000,11.828,3
1434243600000,13.8,1
1434330000000,13.5,1
1434416400000,18.08,1
1434502800000,14.944,1
1434675600000,15.955,2
1434848400000,11.322,1
1435194000000,9.033,2
1435280400000,8.251,2
1435366800000,8.07,1
1435539600000,12.28,1
1435626000000,13.548,3
1435712400000,16.62,1
1435971600000,6.175,1
1436058000000,13.3,1
1436317200000,15.236,1
1436403600000,14.014,1
1436490000000,13.163,1
1436576400000,13.255,2
1436749200000,16.332,1
1436835600000,16.557,1
1436922000000,13.7,1
1437181200000,13.247,2
1437267600000,15.364,2
1437613200000,13.849,1
1437699600000,14.148,2
1437958800000,13.725,5
1438045200000,15.605,2
1438304400000,12.556,2
1438390800000,11.101,3
1438477200000,13.06,1
1438563600000,15.179,1
1438650000000,15.42,1
1438995600000,14.927,2
1439341200000,8.92,1
1439600400000,5.75,1
1439773200000,9.994,1
1439859600000,10.319,4
1440118800000,10.297,2
1440205200000,11.413,5
1440291600000,11.004,1
1440378000000,10.954,4
1440464400000,32.01,2
1440550800000,8.444,1
1440723600000,20.545,2
1440896400000,14.04,1
1440982800000,14.49,8
1441242000000,19.809,1
1441414800000,24.159,2
1441501200000,30.777,3
1441674000000,38.522,1
1441846800000,51.048,1
1442019600000,36.385,2
1442365200000,25.04,1
1442538000000,12.097,1
1442624400000,15.55,2
1442797200000,16.579,3
1442883600000,21.3,6
1443488400000,17.118,1
1443574800000,17.493,3
1443661200000,17.069,4
1443747600000,19.11,1
1443834000000,27.348,7
1443920400000,19.181,1
1444006800000,285,5
1444093200000,355,2
1444179600000,22.409,1
1444438800000,32.199,6
1444698000000,31.3,5
1444870800000,37.032,1
1445821200000,27.6,1
1446253200000,23.169,1
1446426000000,21.514,1
1446685200000,19.262,2
1446944400000,26.1,1
1447462800000,21.999,1
1448758800000,27.046,2
1449104400000,23.706,1
1449190800000,24.929,4
1449363600000,26.135,1
1449968400000,25.5,1
1450486800000,23.101,1
1451178000000,28.457,1
1451350800000,34.27,2
1452128400000,35.384,1
1452992400000,32.445,1
1453770000000,33.151,2
1454374800000,37.721,2
1454461200000,36.438,1
1455238800000,35.169,1
1455757200000,21.713,1
1455930000000,16.17,1
1456707600000,19.991,1
1457139600000,20.073,1
1457312400000,14.92,1
1457485200000,12.595,2
1457571600000,15.22,1
1457658000000,17.092,4
1457744400000,23.01,1
1457830800000,10,1
1458262800000,16.893,1
1458349200000,16.702,2
1458435600000,18.984,1
1458608400000,14.722,1
1458694800000,14.62,1
1458954000000,18.415,1
1459731600000,17.281,3
1460077200000,19.597,2
1460250000000,22.998,1
1460422800000,15.025,1
1460768400000,19.447,2
1461200400000,18.359,3
1461373200000,15.747,1
1461632400000,23.377,3
1461805200000,15.137,3
1461891600000,18.574,3
1461978000000,18.353,1
1462150800000,23.421,1
1462237200000,14.366,1
1462323600000,23.07,1
1462410000000,22.49,1
1462496400000,19.319,3
1462582800000,20.82,1
1463360400000,21.193,4
1463446800000,22.94,1
1463619600000,14.65,1
1463792400000,14.492,1
1464138000000,20.7,1
1464397200000,14.2,1
1464570000000,19.906,1
1464742800000,15.298,1
1464829200000,14.484,1
1465088400000,18.387,3
1465261200000,19.98,2
1465347600000,16.75,1
1465434000000,19.98,1
1465952400000,19.95,1
1466643600000,13.842,3
1467075600000,12.71,2
1467248400000,9.98,1
1467334800000,12.489,2
1468112400000,14.32,1
1468458000000,16.81,4
1468544400000,17.805,2
1468717200000,9.11,1
1468976400000,19.906,1
1469408400000,19.98,1
1469754000000,13.98,3
1470358800000,12.802,1
1470445200000,13.639,2
1470704400000,10.185,1
1471136400000,15.594,1
1472950800000,15.599,1
1473555600000,16.82,1
1473642000000,16.996,3
1474506000000,21.051,3
1476579600000,18.97,1
1480986000000,18.444,1
1482195600000,20.125,6
1486083600000,21.154,1
1486170000000,30.91,1
1486602000000,21.262,1
1490576400000,29.093,2
1490922000000,23.759,1
1495587600000,13.584,3
1495674000000,11.523,1
1495760400000,14.211,3
1496192400000,13.87,1
1496278800000,13.867,1
1496451600000,13.684,2
1496538000000,16,1
1496710800000,15.225,1
1496883600000,17.976,2
1497488400000,15.96,1
1497661200000,16.743,1
1497747600000,15.917,1
1497834000000,11.262,1
1499043600000,13.764,1
1499130000000,14.739,1
1499216400000,15.746,1
1499302800000,16.398,1
1499389200000,17.159,2
