timestamp,price_dollar,sells
1404262800000,1.008,11
1404349200000,1.095,16
1404435600000,1.395,4
1404522000000,0.965,5
1404608400000,1.252,9
1404694800000,1.89,1
1404781200000,1.327,14
1404867600000,1.2,1
1404954000000,1.062,6
1405040400000,0.993,6
1405126800000,0.995,2
1405213200000,1.245,16
1405386000000,0.94,2
1405472400000,0.767,9
1405558800000,0.934,5
1405645200000,0.967,4
1405731600000,1.04,8
1405818000000,0.985,3
1405904400000,0.95,7
1405990800000,0.913,14
1406077200000,0.811,6
1406163600000,1.045,4
1406250000000,0.96,6
1406336400000,0.955,9
1406422800000,0.956,10
1406509200000,1.071,5
1406595600000,1.082,10
1406682000000,0.893,10
1406768400000,1.025,20
1406854800000,0.97,5
1406941200000,1.014,9
1407027600000,0.897,5
1407114000000,0.922,12
1407200400000,0.716,11
1407286800000,0.735,16
1407373200000,0.789,8
1407459600000,1.026,8
1407546000000,0.792,14
1407632400000,0.857,7
1407718800000,1.043,1
1407805200000,1.024,7
1407891600000,0.97,8
1407978000000,0.826,3
1408064400000,0.843,12
1408150800000,0.918,12
1408237200000,0.913,20
1408323600000,0.887,9
1408410000000,1.041,19
1408496400000,1.015,10
1408582800000,1.099,12
1408669200000,1.247,2
1408755600000,1.046,13
1408842000000,0.99,3
1408928400000,1.118,18
1409014800000,1.312,11
1409101200000,1.076,8
1409187600000,1.038,3
1409274000000,1.055,16
1409360400000,1.135,7
1409446800000,1.046,9
1409533200000,1.037,3
1409619600000,1.042,16
1409706000000,1.143,8
1409792400000,0.898,8
1409878800000,0.959,16
1409965200000,0.991,8
1410051600000,1.106,9
1410138000000,0.954,3
1410224400000,0.96,11
1410310800000,1.076,5
1410397200000,0.975,10
1410483600000,1.002,22
1410570000000,0.885,22
1410656400000,0.865,21
1410742800000,1.122,14
1410829200000,0.838,16
1410915600000,0.871,15
1411002000000,0.836,25
1411088400000,0.921,14
1411174800000,0.878,24
1411261200000,0.781,10
1411347600000,0.937,12
1411434000000,0.768,6
1411520400000,0.877,13
1411606800000,0.828,7
1411693200000,0.885,19
1411779600000,0.822,19
1411866000000,0.691,13
1411952400000,0.795,13
1412038800000,0.852,11
1412125200000,0.97,8
1412211600000,0.745,8
1412298000000,1.059,15
1412384400000,1.016,6
1412470800000,1.185,10
1412557200000,1.201,8
1412643600000,1.287,3
1412730000000,1.193,12
1412816400000,1.468,7
1412902800000,1.304,2
1412989200000,1.259,6
1413075600000,1.452,9
1413162000000,1.452,3
1413248400000,1.84,1
1413334800000,1.595,3
1413421200000,2.194,1
1413507600000,1.542,3
1413594000000,2.36,4
1413680400000,1.621,1
1413939600000,1.398,4
1414026000000,1.538,2
1414112400000,1.753,1
1414198800000,1.766,8
1414371600000,1.04,2
1414458000000,1.726,2
1414544400000,1.5,1
1414630800000,1.554,3
1414717200000,1.423,3
1414803600000,1.88,1
1414890000000,1.555,3
1414976400000,1.496,3
1415062800000,2.531,6
1415149200000,1.325,1
1415235600000,1.112,1
1415322000000,1.476,3
1415408400000,1.663,3
1415494800000,1.5,1
1415581200000,1.735,4
1415840400000,1.24,4
1415926800000,1.489,3
1416013200000,1.142,8
1416099600000,1.73,3
1416186000000,2.014,8
1416272400000,1.783,2
1416358800000,2.81,2
1416445200000,2.007,7
1416531600000,2.381,1
1416618000000,2.015,12
1416704400000,1.895,9
1416790800000,2.038,4
1416877200000,2.079,2
1416963600000,1.966,11
1417050000000,2.022,5
1417136400000,1.892,8
1417222800000,2.617,1
1417309200000,1.136,11
1417395600000,1.413,12
1417482000000,1.777,3
1417568400000,2.037,6
1417654800000,1.826,4
1417741200000,1.888,8
1417827600000,1.947,3
1417914000000,1.708,12
1418000400000,1.795,3
1418086800000,1.765,8
1418173200000,1.635,6
1418259600000,1.581,9
1418346000000,1.388,6
1418432400000,1.414,5
1418518800000,1.36,12
1418605200000,1.202,2
1418691600000,1.405,8
1418778000000,1.59,11
1418864400000,1.433,7
1418950800000,1.744,10
1419037200000,1.51,1
1419123600000,1.572,9
1419210000000,1.536,5
1419296400000,1.69,8
1419382800000,1.17,2
1419469200000,1.517,8
1419555600000,1.66,2
1419642000000,1.273,2
1419728400000,1.548,4
1419814800000,1.567,8
1419901200000,1.595,5
1419987600000,1.773,5
1420074000000,1.764,7
1420160400000,3.078,13
1420246800000,2.758,1
1420333200000,1.667,1
1420419600000,2.07,2
1420506000000,2.131,14
1420592400000,1.928,3
1420678800000,1.985,1
1420765200000,1.552,3
1420851600000,1.93,3
1420938000000,1.613,12
1421024400000,1.392,3
1421110800000,1.941,4
1421197200000,1.992,7
1421283600000,2.147,2
1421370000000,1.812,6
1421456400000,1.768,8
1421542800000,1.91,2
1421629200000,1.876,4
1421715600000,1.859,8
1421802000000,1.48,5
1421888400000,1.775,9
1421974800000,2,3
1422061200000,2.032,5
1422147600000,1.886,4
1422234000000,1.693,12
1422320400000,1.811,11
1422406800000,1.723,4
1422493200000,1.835,2
1422579600000,2.014,12
1422752400000,1.673,9
1422838800000,1.827,8
1422925200000,1.762,8
1423011600000,2.111,5
1423098000000,1.399,5
1423184400000,1.872,11
1423270800000,2.075,5
1423357200000,1.756,7
1423443600000,1.945,19
1423530000000,2.19,1
1423616400000,2.038,3
1423702800000,1.903,9
1423789200000,2.033,6
1423875600000,2.051,6
1423962000000,1.953,3
1424048400000,2.06,8
1424134800000,2.247,5
1424307600000,2.047,6
1424394000000,1.535,4
1424480400000,2.006,18
1424566800000,2.211,2
1424653200000,2.14,1
1424739600000,2.249,2
1424826000000,2.566,7
1424998800000,2.36,8
1425085200000,2.474,2
1425171600000,2.404,5
1425430800000,2.373,10
1425517200000,3.33,1
1425690000000,2.55,5
1425776400000,2.4,3
1425862800000,2.447,4
1425949200000,4.15,11
1426122000000,2.474,2
1426208400000,2.888,9
1426381200000,0.94,1
1426467600000,1.88,1
1426813200000,1.9,1
1426899600000,1.483,1
1426986000000,2.948,3
1427245200000,2.969,1
1427331600000,2.957,2
1427418000000,3.171,2
1427504400000,2.859,1
1427590800000,3.053,1
1427763600000,3.016,6
1427936400000,3.205,4
1428022800000,3.437,2
1428109200000,4.387,2
1428541200000,2.113,1
1428714000000,4.605,7
1428886800000,4.817,1
1429059600000,6.546,1
1429232400000,6.007,2
1429318800000,6.184,2
1429491600000,6.628,7
1429837200000,5.099,2
1429923600000,9.765,1
1430010000000,12.32,2
1430096400000,10.595,2
1430182800000,9.184,1
1430355600000,11.637,1
1430442000000,10.814,3
1430528400000,11.226,1
1430614800000,11.286,4
1430701200000,9.599,1
1430787600000,11.889,2
1430874000000,15.61,2
1431046800000,10.38,1
1431306000000,12.91,1
1431478800000,10.497,3
1431565200000,13.438,2
1431824400000,14.84,1
1431997200000,10.97,2
1432170000000,9.98,1
1432429200000,7.76,5
1432688400000,3.442,5
1432774800000,3.766,9
1432861200000,3.451,8
1433034000000,3.699,6
1433120400000,4.001,3
1433206800000,2.87,1
1433293200000,2.361,16
1433379600000,2.23,10
1433466000000,1.942,17
1433552400000,2.404,3
1433638800000,2.14,3
1433725200000,2.339,1
1433811600000,2.674,3
1433898000000,2.19,15
1433984400000,2.004,16
1434070800000,2.107,13
1434157200000,1.908,8
1434243600000,1.857,8
1434330000000,1.763,10
1434416400000,1.744,5
1434502800000,1.372,14
1434589200000,1.702,4
1434675600000,1.442,16
1434762000000,1.607,6
1434848400000,1.746,15
1434934800000,2.098,3
1435021200000,1.921,3
1435107600000,2.177,7
1435194000000,1.702,14
1435280400000,1.764,16
1435366800000,1.8,10
1435453200000,1.796,7
1435539600000,2.108,13
1435626000000,2.132,10
1435712400000,1.647,4
1435798800000,1.683,16
1435885200000,1.975,12
1435971600000,2.11,8
1436058000000,2.5,6
1436144400000,1.753,4
1436230800000,1.656,9
1436317200000,1.526,7
1436403600000,1.526,20
1436490000000,1.809,4
1436576400000,1.772,21
1436662800000,1.532,8
1436749200000,1.759,15
1436835600000,2.011,12
1436922000000,1.551,11
1437008400000,1.528,13
1437094800000,1.642,10
1437181200000,1.658,7
1437267600000,1.731,8
1437354000000,1.791,9
1437440400000,1.994,2
1437526800000,1.938,11
1437613200000,1.394,11
1437699600000,1.495,12
1437786000000,1.589,4
1437872400000,1.845,12
1437958800000,1.723,2
1438045200000,1.55,11
1438131600000,1.812,4
1438218000000,1.424,18
1438304400000,1.479,8
1438390800000,1.578,10
1438477200000,1.722,12
1438563600000,1.766,9
1438650000000,1.994,11
1438736400000,1.555,4
1438822800000,1.482,16
1438909200000,1.525,13
1438995600000,1.561,5
1439082000000,1.578,11
1439168400000,1.71,8
1439254800000,2.002,13
1439341200000,1.15,1
1439427600000,1.615,25
1439514000000,1.69,10
1439600400000,1.653,4
1439686800000,1.699,4
1439773200000,1.455,5
1439859600000,1.377,15
1439946000000,1.292,20
1440032400000,1.278,8
1440118800000,1.227,13
1440205200000,1.446,23
1440291600000,0.863,2
1440378000000,1.42,11
1440464400000,1.616,13
1440550800000,1.464,9
