timestamp,price_dollar,sells
1635296400000,1.384,3
1635382800000,2.955,3
1635469200000,1.07,2
1635555600000,0.991,3
1635642000000,0.506,2
1635728400000,0.46,2
1635814800000,0.467,3
1635901200000,0.527,9
1635987600000,0.497,3
1636074000000,0.988,8
1636160400000,0.541,4
1636246800000,0.461,5
1636333200000,0.44,5
1636419600000,0.378,7
1636506000000,0.403,8
1636592400000,0.374,5
1636678800000,0.281,4
1636765200000,0.337,3
1636851600000,0.397,9
1636938000000,0.493,2
1637110800000,0.426,5
1637197200000,0.441,2
1637283600000,0.366,1
1637370000000,0.363,8
1637456400000,0.378,3
1637542800000,0.38,2
1637629200000,0.376,4
1637715600000,0.38,7
1637802000000,0.482,17
1637888400000,0.991,2
1637974800000,0.421,4
1638061200000,0.648,3
1638147600000,0.527,3
1638234000000,0.501,4
1638320400000,0.384,3
1638406800000,0.436,6
1638493200000,0.466,3
1638579600000,0.418,6
1638666000000,0.447,2
1638752400000,0.38,1
1638925200000,0.423,4
1639011600000,1.784,3
1639098000000,0.41,4
1639184400000,0.368,6
1639270800000,0.383,5
1639357200000,0.315,2
1639443600000,0.406,1
1639530000000,0.412,1
1639616400000,0.412,1
1639702800000,0.654,2
1639789200000,0.476,12
1639875600000,0.555,4
1639962000000,0.56,5
1640048400000,0.663,2
1640134800000,0.602,2
1640221200000,0.58,2
1640307600000,0.521,4
1640394000000,0.382,3
1640480400000,0.46,1
1640566800000,0.247,3
1640653200000,0.366,3
1640739600000,0.414,3
1640826000000,0.413,1
1640912400000,0.36,3
1640998800000,0.346,1
1641085200000,0.393,3
1641171600000,0.344,4
1641258000000,0.414,2
1641344400000,0.392,3
1641430800000,0.462,5
1641517200000,0.43,1
1641603600000,0.494,3
1641690000000,0.466,5
1641776400000,0.617,2
1641862800000,0.564,1
1641949200000,0.483,3
1642035600000,0.435,4
1642122000000,0.434,5
1642208400000,0.537,1
1642294800000,0.537,7
1642381200000,0.469,3
1642467600000,0.499,6
1642554000000,0.444,3
1642640400000,0.529,1
1642726800000,0.429,3
1642813200000,0.399,4
1642899600000,0.418,5
1642986000000,0.508,3
1643072400000,0.472,2
1643158800000,0.416,3
1643245200000,0.458,5
1643331600000,0.469,4
1643418000000,0.473,2
1643504400000,0.443,2
1643590800000,0.44,4
1643677200000,0.36,4
1643763600000,0.396,2
1643850000000,0.331,3
1643936400000,0.393,1
1644022800000,0.405,2
1644195600000,0.549,1
1644282000000,0.383,1
1644368400000,0.424,3
1644454800000,0.393,2
1644541200000,0.404,1
1644627600000,0.372,3
1644714000000,0.303,1
1644800400000,0.368,1
1644886800000,0.379,3
1644973200000,0.332,7
1645059600000,0.375,3
1645146000000,0.433,4
1645232400000,0.364,3
1645318800000,0.317,3
1645405200000,0.38,3
1645491600000,0.342,2
1645578000000,0.379,2
1645664400000,0.331,3
1645750800000,0.34,3
1645837200000,0.405,3
1645923600000,0.335,7
1646010000000,0.361,2
1646096400000,0.338,3
1646182800000,0.507,3
1646269200000,0.335,5
1646355600000,0.37,9
1646442000000,0.325,2
1646528400000,0.375,3
1646614800000,0.325,8
1646701200000,0.343,3
1646787600000,0.359,2
1646874000000,0.297,1
1646960400000,0.375,3
1647046800000,0.367,3
1647133200000,0.369,4
1647219600000,0.362,4
