timestamp,price_dollar,sells
1656723600000,16.96,2
1656810000000,29.214,5
1656896400000,28.627,8
1656982800000,22.042,9
1657069200000,20.32,5
1657155600000,20.57,7
1657242000000,22.054,6
1657328400000,24.542,7
1657414800000,28.088,5
1657501200000,23.974,5
1657587600000,30.193,4
1657674000000,25.503,5
1657760400000,20.579,5
1657846800000,18.387,9
1657933200000,17.368,11
1658019600000,16.917,9
1658106000000,16.202,3
1658192400000,17.23,7
1658278800000,18.419,3
1658365200000,17.785,8
1658451600000,16.82,5
1658538000000,16.847,6
1658624400000,17.212,8
1658710800000,18.851,9
1658797200000,19.226,3
1658883600000,17.351,4
1658970000000,18.47,5
1659056400000,14.837,4
1659142800000,16.194,7
1659229200000,18.35,5
1659315600000,17.8,4
1659402000000,20.482,5
1659488400000,18.671,4
1659574800000,17.72,2
1659661200000,20.887,8
1659747600000,16.927,10
1659834000000,17.269,8
1659920400000,16.573,2
1660006800000,16.11,2
1660093200000,16.227,9
1660179600000,15.342,6
1660266000000,14.986,6
1660352400000,14.942,5
1660438800000,14.065,3
1660525200000,12.802,4
1660611600000,12.445,4
1660698000000,10.507,4
1660784400000,13.359,6
1660870800000,11.691,13
1660957200000,12.102,8
1661043600000,12.791,5
1661130000000,16.713,19
1661216400000,13.7,5
1661302800000,15.66,1
1661389200000,13.177,4
1661475600000,13.448,7
1661562000000,12.799,7
1661648400000,12.928,9
1661734800000,12.863,3
1661821200000,12.703,10
1661907600000,15.475,6
1661994000000,12.45,3
1662080400000,12.486,6
1662166800000,12.584,4
1662253200000,12.931,7
1662339600000,11.349,3
1662426000000,12.491,19
1662512400000,14.135,11
1662598800000,13.103,2
1662685200000,11.342,4
1662771600000,11.853,6
1662858000000,12.249,7
1662944400000,13.387,9
1663030800000,15.926,7
1663117200000,14.142,9
1663203600000,14.634,4
1663290000000,11.341,4
1663376400000,12.557,5
1663462800000,10.679,6
1663549200000,10.883,3
1663635600000,11.11,8
1663722000000,12.099,9
1663808400000,11.708,5
1663894800000,12.122,7
1663981200000,11.313,5
1664067600000,11.609,2
1664154000000,12.331,6
1664240400000,11.4,5
1664326800000,10.962,9
1664413200000,9.286,4
1664499600000,10.223,10
1664586000000,13.034,14
1664672400000,10.292,9
1664758800000,11.017,8
1664845200000,10.286,5
1664931600000,10.612,3
1665018000000,9.538,4
1665104400000,10.394,9
1665190800000,10.292,6
1665277200000,10.553,7
1665363600000,11.62,5
1665450000000,10.094,7
1665536400000,10.196,3
1665622800000,10.986,1
1665709200000,9.25,1
