timestamp,price_dollar,sells
1607475600000,0.273,1
1607562000000,0.161,2
1607648400000,0.201,2
1607734800000,0.191,1
1607821200000,0.276,2
1607994000000,0.107,1
1608166800000,0.1,1
1608426000000,0.225,1
1608598800000,0.222,1
1608685200000,0.132,1
1608858000000,0.168,2
1608944400000,0.228,1
1609030800000,0.093,1
1609117200000,0.244,2
1609376400000,0.239,1
1609549200000,0.241,1
1609722000000,0.26,3
1609808400000,0.353,1
1609894800000,0.347,1
1610758800000,0.204,4
1611018000000,0.135,1
1611104400000,0.221,3
1611190800000,0.174,1
1611363600000,0.188,3
1611450000000,0.247,6
1611536400000,0.337,1
1611709200000,0.173,1
1611968400000,0.284,2
1612314000000,0.133,3
1612400400000,0.196,1
1612486800000,0.268,1
1612573200000,0.12,1
1612659600000,0.161,1
1612746000000,0.205,1
1612832400000,0.124,2
1612918800000,0.195,1
1613091600000,0.265,1
1613264400000,0.26,2
1613523600000,0.327,5
1614042000000,0.308,2
1614301200000,0.193,4
1614387600000,0.264,1
1614474000000,0.078,1
1614560400000,0.229,3
1614646800000,0.186,1
1614733200000,0.144,2
1614992400000,0.152,2
1615078800000,0.159,2
1615251600000,0.03,1
1615338000000,0.203,1
1615510800000,0.247,1
1615683600000,0.296,1
1615942800000,0.176,5
1616029200000,0.274,1
1616115600000,0.287,1
1616202000000,0.297,1
1616288400000,0.601,4
1616547600000,0.356,3
1616634000000,0.171,2
1616893200000,0.177,1
1617152400000,0.092,1
1617238800000,0.181,3
1617411600000,0.239,8
1617584400000,0.149,1
1617670800000,0.314,3
1617843600000,0.131,1
1617930000000,0.153,2
1618016400000,0.347,1
1618102800000,0.155,1
1618189200000,0.217,2
1618448400000,0.35,1
1618621200000,0.136,1
1618966800000,0.328,1
1619485200000,0.25,1
1619571600000,0.219,2
1619658000000,0.257,7
1619744400000,0.309,1
1619830800000,0.318,3
1619917200000,0.387,1
1620003600000,0.302,1
1620435600000,0.237,1
1620522000000,0.263,2
1620608400000,0.277,2
1620781200000,0.538,1
1621040400000,0.291,1
1621472400000,0.58,1
1621558800000,0.475,1
1621645200000,0.59,2
1621818000000,0.469,1
1621990800000,0.477,1
1622595600000,0.471,1
1622768400000,0.6,1
1623373200000,0.471,1
1623805200000,0.477,1
1624323600000,0.464,10
1624410000000,0.643,1
1624928400000,0.545,2
1625187600000,0.463,1
1625446800000,0.45,1
1625792400000,0.426,1
1625965200000,0.476,1
1626138000000,0.426,1
1626829200000,0.65,1
1627088400000,0.471,1
1627606800000,0.57,1
1628470800000,0.893,1
1629594000000,0.689,2
1630026000000,0.564,2
1630371600000,0.874,1
1630544400000,0.89,1
1630630800000,0.77,1
1630803600000,0.69,1
1631408400000,0.913,1
1632445200000,0.907,1
1632704400000,0.902,3
1632877200000,0.77,1
1634691600000,0.757,1
1635814800000,0.754,1
1637110800000,0.604,3
1637283600000,1.057,1
1637370000000,0.65,1
1638234000000,0.653,1
1638579600000,1.046,1
1639702800000,0.816,2
1639962000000,0.81,1
1640134800000,0.809,2
1640998800000,0.575,1
1641085200000,1.055,1
1643504400000,0.781,1
1643936400000,0.725,1
1644627600000,1.022,1
1644714000000,0.857,1
1646096400000,0.965,1
1646614800000,0.658,1
1646787600000,0.83,3
1647133200000,0.966,1
1647219600000,0.852,4
1650070800000,0.845,3
1650330000000,0.854,1
1651539600000,0.907,1
1651798800000,0.986,2
1652058000000,0.814,1
1653181200000,0.78,1
1653872400000,0.8,1
1655082000000,0.78,1
1656723600000,0.447,1
1656982800000,0.78,2
1657242000000,0.78,1
1657674000000,0.942,1
1658970000000,0.78,1
1659315600000,0.77,1
1659747600000,0.78,1
1662166800000,0.94,4
1662771600000,1.004,1
1663808400000,1,20
1664326800000,1.495,3
1665536400000,0.867,2
1667523600000,2.13,1
1670806800000,0.61,1
1671670800000,0.915,1
1674435600000,0.888,1
1679274000000,0.79,2
1679878800000,0.892,1
1680397200000,1.055,1
1681693200000,1.702,1
1681866000000,1.72,10
1682766000000,1.892,1
1682920800000,1.896,1
1682946000000,1.903,1
1683108000000,1.358,1
