timestamp,price_dollar,sells
1574038800000,0.09,3
1574125200000,0.115,1500
1574211600000,0.128,1013
1574298000000,0.134,684
1574384400000,0.139,720
1574470800000,0.125,664
1574557200000,0.137,592
1574643600000,0.13,441
1574730000000,0.137,414
1574816400000,0.115,590
1574902800000,0.106,405
1574989200000,0.11,422
1575075600000,0.115,486
1575162000000,0.119,505
1575248400000,0.127,347
1575334800000,0.129,307
1575421200000,0.13,362
1575507600000,0.125,332
1575594000000,0.128,252
1575680400000,0.125,337
1575766800000,0.132,365
1575853200000,0.126,278
1575939600000,0.129,342
1576026000000,0.13,270
1576112400000,0.124,288
1576198800000,0.122,300
1576285200000,0.129,371
1576371600000,0.13,317
1576458000000,0.135,378
1576544400000,0.126,293
1576630800000,0.122,360
1576717200000,0.116,331
1576803600000,0.109,384
1576890000000,0.112,307
1576976400000,0.112,275
1577062800000,0.115,309
1577149200000,0.108,205
1577235600000,0.108,385
1577322000000,0.108,380
1577408400000,0.111,655
1577494800000,0.113,382
1577581200000,0.112,349
1577667600000,0.114,428
1577754000000,0.114,345
1577840400000,0.122,438
1577926800000,0.116,427
1578013200000,0.121,398
1578099600000,0.128,385
1578186000000,0.12,291
1578272400000,0.122,314
1578358800000,0.119,256
1578445200000,0.127,387
1578531600000,0.124,317
1578618000000,0.124,270
1578704400000,0.125,438
1578790800000,0.13,563
1578877200000,0.119,238
1578963600000,0.121,273
1579050000000,0.12,375
1579136400000,0.122,382
1579222800000,0.121,439
1579309200000,0.126,409
1579395600000,0.121,355
1579482000000,0.118,326
1579568400000,0.123,327
1579654800000,0.122,389
1579741200000,0.117,293
1579827600000,0.118,360
1579914000000,0.116,396
1580000400000,0.118,372
1580086800000,0.109,320
1580173200000,0.118,347
1580259600000,0.114,366
1580346000000,0.111,306
1580432400000,0.118,549
1580518800000,0.113,300
1580605200000,0.117,421
1580691600000,0.115,334
1580778000000,0.116,368
1580864400000,0.12,391
1580950800000,0.121,349
1581037200000,0.117,405
1581123600000,0.116,468
1581210000000,0.117,438
1581296400000,0.116,612
1581382800000,0.116,325
1581469200000,0.119,459
1581555600000,0.116,443
1581642000000,0.118,434
1581728400000,0.118,392
1581814800000,0.118,435
1581901200000,0.124,555
1581987600000,0.117,275
1582074000000,0.116,489
1582160400000,0.116,341
1582246800000,0.115,377
1582333200000,0.113,459
1582419600000,0.114,535
1582506000000,0.114,435
1582592400000,0.109,417
1582678800000,0.111,493
1582765200000,0.115,500
1582851600000,0.114,402
1582938000000,0.119,708
1583024400000,0.119,722
1583110800000,0.118,513
1583197200000,0.114,455
1583283600000,0.113,591
1583370000000,0.117,463
1583456400000,0.117,520
1583542800000,0.118,544
1583629200000,0.117,514
1583715600000,0.112,397
1583802000000,0.117,534
1583888400000,0.112,290
1583974800000,0.114,335
1584061200000,0.113,449
1584147600000,0.113,440
1584234000000,0.121,574
1584320400000,0.116,472
1584406800000,0.111,498
1584493200000,0.115,414
1584579600000,0.115,403
1584666000000,0.114,420
1584752400000,0.116,324
1584838800000,0.116,415
1584925200000,0.109,299
1585011600000,0.109,414
1585098000000,0.109,374
1585184400000,0.106,370
1585270800000,0.115,450
1585357200000,0.112,419
1585443600000,0.112,249
1585530000000,0.114,309
1585616400000,0.113,456
1585702800000,0.12,573
1585789200000,0.126,545
1585875600000,0.124,478
1585962000000,0.126,436
1586048400000,0.132,314
1586134800000,0.135,339
1586221200000,0.135,260
1586307600000,0.129,300
1586394000000,0.132,347
1586480400000,0.136,300
1586566800000,0.132,249
1586653200000,0.14,338
1586739600000,0.137,253
1586826000000,0.147,365
1586912400000,0.143,199
1586998800000,0.152,343
1587085200000,0.148,279
1587171600000,0.148,288
1587258000000,0.155,260
1587344400000,0.15,232
1587430800000,0.149,174
1587517200000,0.152,172
1587603600000,0.136,172
1587690000000,0.146,191
1587776400000,0.148,238
1587862800000,0.143,192
1587949200000,0.144,158
1588035600000,0.146,194
1588122000000,0.136,161
1588208400000,0.142,264
1588294800000,0.143,229
1588381200000,0.138,186
1588467600000,0.139,189
1588554000000,0.137,325
1588640400000,0.143,343
1588726800000,0.143,174
1588813200000,0.146,172
1588899600000,0.15,209
1588986000000,0.136,180
1589072400000,0.151,201
1589158800000,0.148,217
1589245200000,0.153,167
1589331600000,0.155,158
1589418000000,0.161,128
1589504400000,0.159,180
1589590800000,0.158,137
1589677200000,0.157,192
1589763600000,0.156,184
1589850000000,0.161,83
1589936400000,0.163,129
1590022800000,0.161,129
1590109200000,0.17,154
1590195600000,0.157,103
1590282000000,0.163,127
1590368400000,0.164,149
1590454800000,0.156,129
1590541200000,0.148,125
1590627600000,0.162,136
1590714000000,0.16,118
1590800400000,0.163,122
1590886800000,0.161,100
1590973200000,0.161,180
1591059600000,0.8,105
1591146000000,0.17,126
1591232400000,0.162,141
1591318800000,0.171,137
1591405200000,0.168,93
1591491600000,1.484,78
1591578000000,1.389,138
1591664400000,0.163,123
1591750800000,0.165,132
1591837200000,0.169,173
1591923600000,0.162,124
1592010000000,0.163,132
1592096400000,0.17,107
1592182800000,0.161,143
1592269200000,0.169,81
1592355600000,0.161,90
1592442000000,0.174,84
1592528400000,1.536,88
1592614800000,1.415,108
1592701200000,0.167,115
1592787600000,0.155,120
1592874000000,0.159,110
1592960400000,0.154,103
1593046800000,0.161,105
1593133200000,0.151,99
1593219600000,0.144,94
1593306000000,0.151,81
1593392400000,0.147,105
1593478800000,0.15,99
1593565200000,0.147,86
1593651600000,0.153,100
1593738000000,0.145,133
1593824400000,0.152,121
1593910800000,0.152,96
1593997200000,0.151,87
1594083600000,0.152,85
1594170000000,0.16,131
1594256400000,0.151,68
1594342800000,0.161,80
1594429200000,0.164,96
1594515600000,0.158,103
1594602000000,0.167,102
1594688400000,0.168,137
1594774800000,0.161,67
1594861200000,0.169,106
1594947600000,0.177,105
1595034000000,0.177,82
1595120400000,0.18,114
1595206800000,0.178,92
1595293200000,0.18,116
1595379600000,0.189,68
1595466000000,0.193,63
1595552400000,0.188,52
1595638800000,0.182,71
1595725200000,0.173,73
1595811600000,0.184,83
1595898000000,0.187,63
1595984400000,0.188,58
1596070800000,0.192,96
1596157200000,0.191,84
1596243600000,0.185,58
1596330000000,0.195,66
1596416400000,0.192,67
1596502800000,0.204,70
1596589200000,0.198,67
1596675600000,0.212,65
1596762000000,0.207,134
1596848400000,0.201,74
1596934800000,0.194,77
1597021200000,0.197,118
1597107600000,0.191,97
1597194000000,0.193,77
1597280400000,0.21,67
1597366800000,0.204,85
1597453200000,0.197,86
1597539600000,0.203,96
1597626000000,0.199,48
