timestamp,price_dollar,sells
1574125200000,0.03,96
1574211600000,0.03,58
1574298000000,0.03,44
1574384400000,0.03,49
1574470800000,0.03,40
1574557200000,0.034,40
1574643600000,0.053,36
1574730000000,0.067,27
1574816400000,0.052,43
1574902800000,0.039,22
1574989200000,0.037,26
1575075600000,0.034,29
1575162000000,0.051,30
1575248400000,0.04,16
1575334800000,0.031,18
1575421200000,0.03,36
1575507600000,0.03,23
1575594000000,0.03,24
1575680400000,0.03,24
1575766800000,0.03,52
1575853200000,0.044,23
1575939600000,0.045,21
1576026000000,0.037,22
1576112400000,0.045,19
1576198800000,0.03,14
1576285200000,0.03,26
1576371600000,0.03,27
1576458000000,0.03,43
1576544400000,0.03,9
1576630800000,0.03,29
1576717200000,0.035,24
1576803600000,0.031,16
1576890000000,0.036,24
1576976400000,0.044,38
1577062800000,0.03,11
1577149200000,0.03,14
1577235600000,0.03,25
1577322000000,0.03,40
1577408400000,0.038,28
1577494800000,0.037,28
1577581200000,0.055,32
1577667600000,0.085,27
1577754000000,0.083,16
1577840400000,0.045,25
1577926800000,0.042,23
1578013200000,0.048,37
1578099600000,0.06,31
1578186000000,0.077,38
1578272400000,0.094,31
1578358800000,0.084,38
1578445200000,0.064,32
1578531600000,0.055,31
1578618000000,0.047,23
1578704400000,0.042,34
1578790800000,0.044,23
1578877200000,0.04,20
1578963600000,0.045,22
1579050000000,0.036,53
1579136400000,0.03,32
1579222800000,0.03,37
1579309200000,0.03,36
1579395600000,0.036,44
1579482000000,0.03,22
1579568400000,0.03,26
1579654800000,0.03,34
1579741200000,0.03,35
1579827600000,0.033,22
1579914000000,0.03,38
1580000400000,0.033,39
1580086800000,0.03,16
1580173200000,0.03,33
1580259600000,0.03,55
1580346000000,0.03,26
1580432400000,0.03,27
1580518800000,0.03,32
1580605200000,0.03,36
1580691600000,0.03,32
1580778000000,0.03,53
1580864400000,0.03,31
1580950800000,0.03,38
1581037200000,0.03,48
1581123600000,0.03,41
1581210000000,0.03,118
1581296400000,0.03,25
1581382800000,0.03,40
1581469200000,0.03,46
1581555600000,0.03,49
1581642000000,0.03,41
1581728400000,0.03,47
1581814800000,0.03,151
1581901200000,0.03,29
1581987600000,0.03,25
1582074000000,0.03,48
1582160400000,0.03,48
1582246800000,0.03,53
1582333200000,0.03,44
1582419600000,0.03,47
1582506000000,0.03,55
1582592400000,0.03,69
1582678800000,0.03,91
1582765200000,0.03,43
1582851600000,0.03,59
1582938000000,0.03,64
1583024400000,0.03,54
1583110800000,0.03,36
1583197200000,0.03,35
1583283600000,0.03,61
1583370000000,0.03,38
1583456400000,0.03,147
1583542800000,0.03,72
1583629200000,0.03,26
1583715600000,0.03,46
1583802000000,0.03,56
1583888400000,0.03,44
1583974800000,0.03,65
1584061200000,0.03,38
1584147600000,0.03,36
1584234000000,0.03,60
1584320400000,0.03,87
1584406800000,0.03,43
1584493200000,0.03,66
1584579600000,0.03,28
1584666000000,0.03,44
1584752400000,0.03,61
1584838800000,0.03,68
1584925200000,0.03,61
1585011600000,0.033,120
1585098000000,0.03,81
1585184400000,0.03,70
1585270800000,0.03,59
1585357200000,0.03,47
1585443600000,0.03,34
1585530000000,0.03,42
1585616400000,0.03,91
1585702800000,0.03,71
1585789200000,0.03,65
1585875600000,0.03,48
1585962000000,0.03,38
1586048400000,0.03,44
1586134800000,0.03,41
1586221200000,0.03,51
1586307600000,0.03,92
1586394000000,0.03,86
1586480400000,0.03,49
1586566800000,0.03,64
1586653200000,0.03,41
1586739600000,0.034,49
1586826000000,0.03,49
1586912400000,0.03,56
1586998800000,0.03,40
1587085200000,0.03,69
1587171600000,0.03,47
1587258000000,0.03,26
1587344400000,0.03,29
1587430800000,0.03,57
1587517200000,0.03,28
1587603600000,0.03,33
1587690000000,0.03,102
1587776400000,0.03,43
1587862800000,0.03,28
1587949200000,0.03,28
1588035600000,0.03,48
1588122000000,0.03,39
1588208400000,0.034,35
1588294800000,0.032,26
1588381200000,0.032,27
1588467600000,0.035,28
1588554000000,0.03,18
1588640400000,0.03,32
1588726800000,0.03,34
1588813200000,0.036,40
1588899600000,0.034,18
1588986000000,0.033,35
1589072400000,0.03,26
1589158800000,0.031,20
1589245200000,0.034,45
1589331600000,0.031,15
1589418000000,0.034,24
1589504400000,0.034,17
1589590800000,0.031,30
1589677200000,0.031,30
1589763600000,0.033,19
1589850000000,0.032,26
1589936400000,0.036,45
1590022800000,0.043,30
1590109200000,0.048,26
1590195600000,0.049,22
1590282000000,0.043,25
1590368400000,0.04,21
1590454800000,0.04,28
1590541200000,0.042,23
1590627600000,0.04,22
1590714000000,0.041,21
1590800400000,0.043,20
1590886800000,0.046,24
1590973200000,0.045,32
1591059600000,0.04,20
1591146000000,0.05,18
1591232400000,0.052,16
1591318800000,0.04,27
1591405200000,0.046,15
1591491600000,0.048,11
1591578000000,0.049,15
1591664400000,0.048,12
1591750800000,0.045,22
1591837200000,0.046,19
1591923600000,0.044,17
1592010000000,0.051,17
1592096400000,0.05,20
1592182800000,0.05,12
1592269200000,0.047,26
1592355600000,0.048,10
1592442000000,0.045,18
1592528400000,0.043,7
1592614800000,0.041,19
1592701200000,0.045,31
1592787600000,0.055,23
1592874000000,0.042,9
1592960400000,0.045,14
1593046800000,0.04,18
1593133200000,0.039,17
1593219600000,0.04,16
1593306000000,0.044,12
1593392400000,0.036,14
1593478800000,0.039,41
1593565200000,0.035,21
1593651600000,0.04,15
1593738000000,0.043,15
1593824400000,0.042,11
1593910800000,0.042,16
1593997200000,0.04,11
1594083600000,0.035,12
1594170000000,0.051,10
1594256400000,0.05,25
1594342800000,0.047,10
1594429200000,0.049,13
1594515600000,0.049,32
1594602000000,0.052,23
1594688400000,0.06,17
1594774800000,0.06,16
1594861200000,0.062,18
1594947600000,0.07,20
1595034000000,0.066,13
1595120400000,0.072,13
1595206800000,0.077,11
1595293200000,0.088,21
1595379600000,0.085,12
1595466000000,0.078,21
1595552400000,0.089,16
1595638800000,0.095,15
1595725200000,0.088,7
1595811600000,0.081,27
1595898000000,0.087,13
1595984400000,0.107,37
1596070800000,0.106,14
1596157200000,0.107,16
1596243600000,0.098,9
1596330000000,0.101,19
1596416400000,0.108,10
1596502800000,0.086,20
1596589200000,0.107,16
1596675600000,0.097,13
1596762000000,0.104,2
1596848400000,0.099,23
1596934800000,0.085,5
1597021200000,0.086,13
1597107600000,0.09,17
1597194000000,0.098,9
1597280400000,0.086,17
1597366800000,0.078,16
1597453200000,0.088,20
1597539600000,0.079,10
1597626000000,0.076,12
1597712400000,0.087,6
1597798800000,0.074,20
1597885200000,0.068,6
1597971600000,0.063,10
1598058000000,0.057,9
1598144400000,0.061,11
1598230800000,0.064,26
1598317200000,0.055,11
1598403600000,0.06,18
1598490000000,0.062,11
1598576400000,0.062,14
1598662800000,0.064,8
1598749200000,0.067,9
1598835600000,0.068,12
1598922000000,0.075,11
1599008400000,0.057,8
1599094800000,0.07,13
1599181200000,0.068,6
1599267600000,0.069,20
1599354000000,0.08,12
1599440400000,0.071,8
1599526800000,0.068,14
1599613200000,0.075,9
1599699600000,0.071,11
1599786000000,0.067,18
1599872400000,0.066,12
1599958800000,0.065,14
1600045200000,0.063,9
1600131600000,0.053,8
1600218000000,0.053,8
1600304400000,0.046,9
1600390800000,0.055,12
1600477200000,0.05,11
1600563600000,0.054,7
1600650000000,0.055,4
1600736400000,0.057,11
1600822800000,0.061,17
1600909200000,0.071,8
1600995600000,0.071,6
1601082000000,0.065,10
1601168400000,0.064,10
1601254800000,0.056,5
1601341200000,0.065,5
1601427600000,0.059,9
1601514000000,0.073,9
1601600400000,0.065,15
1601686800000,0.072,9
1601773200000,0.084,11
1601859600000,0.086,12
1601946000000,0.089,14
1602032400000,0.096,15
1602118800000,0.103,7
1602205200000,0.1,10
1602291600000,0.117,9
1602378000000,0.123,11
1602464400000,0.113,9
1602550800000,0.122,7
1602637200000,0.106,9
1602723600000,0.111,9
1602810000000,0.122,14
1602896400000,0.122,13
1602982800000,0.13,15
1603069200000,0.12,7
1603155600000,0.111,7
1603242000000,0.127,13
1603328400000,0.128,11
1603414800000,0.124,7
1603501200000,0.127,12
1603587600000,0.124,12
1603674000000,0.117,10
1603760400000,0.099,8
1603846800000,0.12,13
1603933200000,0.125,12
1604019600000,0.097,3
1604106000000,0.092,10
1604192400000,0.094,14
1604278800000,0.077,12
1604365200000,0.088,14
1604451600000,0.08,8
1604538000000,0.076,10
1604624400000,0.075,11
1604710800000,0.077,8
1604797200000,0.072,25
1604883600000,0.071,12
1604970000000,0.073,12
1605056400000,0.076,9
1605142800000,0.078,9
1605229200000,0.076,12
1605315600000,0.065,10
1605402000000,0.061,7
1605488400000,0.062,12
1605574800000,0.067,7
1605661200000,0.061,14
1605747600000,0.063,14
1605834000000,0.072,5
1605920400000,0.039,3
1606006800000,0.055,10
1606093200000,0.059,22
1606179600000,0.061,9
1606266000000,0.059,13
1606352400000,0.055,11
1606438800000,0.055,10
1606525200000,0.054,11
1606611600000,0.06,16
1606698000000,0.048,13
1606784400000,0.052,9
1606870800000,0.053,16
1606957200000,0.06,17
1607043600000,0.059,12
1607130000000,0.053,8
1607216400000,0.051,9
1607302800000,0.052,17
1607389200000,0.049,9
1607475600000,0.055,15
1607562000000,0.072,43
1607648400000,0.074,5
1607734800000,0.082,9
1607821200000,0.076,18
1607907600000,0.093,18
1607994000000,0.085,5
1608080400000,0.086,6
1608166800000,0.079,9
1608253200000,0.099,13
1608339600000,0.095,7
1608426000000,0.105,15
1608512400000,0.106,12
1608598800000,0.127,14
1608685200000,0.126,12
1608771600000,0.12,9
1608858000000,0.107,14
1608944400000,0.11,17
1609030800000,0.12,15
1609117200000,0.132,21
1609203600000,0.122,24
1609290000000,0.128,11
1609376400000,0.123,13
1609462800000,0.107,8
1609549200000,0.126,16
1609635600000,0.128,14
1609722000000,0.118,10
1609808400000,0.119,8
1609894800000,0.121,7
1609981200000,0.127,11
1610067600000,0.107,8
1610154000000,0.121,7
1610240400000,0.126,8
1610326800000,0.126,7
1610413200000,0.111,7
1610499600000,0.113,5
1610586000000,0.133,11
1610672400000,0.129,12
1610758800000,0.135,9
1610845200000,0.127,11
1610931600000,0.126,13
1611018000000,0.128,21
1611104400000,0.13,13
1611190800000,0.127,13
1611277200000,0.123,4
1611363600000,0.113,6
1611450000000,0.119,9
1611536400000,0.114,7
1611622800000,0.142,49
1611709200000,0.151,7
1611795600000,0.138,12
1611882000000,0.135,7
1611968400000,0.141,8
1612054800000,0.123,10
1612141200000,0.108,8
1612227600000,0.12,22
1612314000000,0.132,8
1612400400000,0.142,10
1612486800000,0.143,10
1612573200000,0.133,10
1612659600000,0.14,13
1612746000000,0.132,8
1612832400000,0.1,7
1612918800000,0.12,8
1613005200000,0.128,9
1613091600000,0.13,16
1613178000000,0.124,13
1613264400000,0.117,7
1613350800000,0.116,12
1613437200000,0.113,6
1613523600000,0.112,7
1613610000000,0.117,14
1613696400000,0.117,6
1613782800000,0.116,13
1613869200000,0.12,9
1613955600000,0.119,4
1614042000000,0.108,7
1614128400000,0.105,8
1614214800000,0.102,7
1614301200000,0.104,9
1614387600000,0.106,12
1614474000000,0.12,19
1614560400000,0.137,10
1614646800000,0.138,8
1614733200000,0.107,7
1614819600000,0.122,16
1614906000000,0.157,11
1614992400000,0.166,6
1615078800000,0.145,10
1615165200000,0.125,5
1615251600000,0.114,8
1615338000000,0.137,1
1615424400000,0.13,8
1615510800000,0.114,8
1615597200000,0.121,5
1615683600000,0.117,5
1615770000000,0.105,13
1615856400000,0.113,6
1615942800000,0.114,6
1616029200000,0.101,9
1616115600000,0.117,10
1616202000000,0.107,4
1616288400000,0.104,12
1616374800000,0.141,30
1616461200000,0.133,9
1616547600000,0.19,9
1616634000000,0.184,5
1616720400000,0.139,4
1616806800000,0.157,5
1616893200000,0.14,7
1616979600000,0.154,2
1617066000000,0.132,8
1617152400000,0.124,4
1617238800000,0.105,2
1617325200000,0.105,7
1617411600000,0.109,10
1617498000000,0.105,9
1617584400000,0.106,5
1617670800000,0.103,7
1617757200000,0.09,2
1617843600000,0.086,5
1617930000000,0.086,10
1618016400000,0.078,10
1618102800000,0.089,12
1618189200000,0.089,16
1618275600000,0.08,6
1618362000000,0.077,3
1618448400000,0.084,1
1618534800000,0.073,5
1618621200000,0.086,17
1618707600000,0.094,9
1618794000000,0.084,2
1618880400000,0.092,6
1618966800000,0.094,13
1619053200000,0.114,20
1619139600000,0.117,17
1619226000000,0.124,11
1619312400000,0.143,5
1619398800000,0.162,1
1619485200000,0.118,7
1619571600000,0.118,16
1619658000000,0.112,3
1619744400000,0.151,5
1619830800000,0.141,4
1619917200000,0.124,5
1620003600000,0.128,22
1620090000000,0.107,4
1620176400000,0.11,6
1620262800000,0.124,13
1620349200000,0.114,7
1620435600000,0.102,6
1620522000000,0.125,2
1620608400000,0.103,7
1620694800000,0.101,7
1620781200000,0.103,7
1620867600000,0.112,6
1620954000000,0.106,4
1621040400000,0.108,5
1621126800000,0.114,6
1621213200000,0.092,3
1621299600000,0.11,8
1621386000000,0.114,7
1621472400000,0.124,10
1621558800000,0.139,20
1621645200000,0.138,8
1621731600000,0.158,28
1621818000000,0.166,14
1621904400000,0.183,9
1621990800000,0.199,8
1622077200000,0.206,9
1622163600000,0.258,9
1622250000000,0.271,5
1622336400000,0.272,7
1622422800000,0.232,4
1622509200000,0.228,9
1622595600000,0.205,11
1622682000000,0.283,3
1622768400000,0.229,7
1622854800000,0.229,8
1622941200000,0.216,8
1623027600000,0.22,3
1623114000000,0.233,5
1623200400000,0.215,32
1623286800000,0.2,11
1623373200000,0.194,3
1623459600000,0.174,4
1623546000000,0.152,6
1623632400000,0.158,6
1623718800000,0.157,10
1623805200000,0.166,3
1623891600000,0.177,7
1623978000000,0.17,5
1624064400000,0.174,3
1624150800000,0.18,9
1624237200000,0.206,6
1624323600000,0.186,5
1624410000000,0.213,15
1624496400000,0.208,3
1624582800000,0.185,10
1624669200000,0.173,8
1624755600000,0.206,9
1624842000000,0.194,4
1624928400000,0.217,3
1625014800000,0.196,2
1625187600000,0.154,2
1625274000000,0.169,5
1625360400000,0.166,7
1625446800000,0.165,4
1625533200000,0.178,5
1625619600000,0.172,4
1625706000000,0.171,5
1625792400000,0.179,3
1625878800000,0.188,3
1625965200000,0.155,4
1626051600000,0.164,6
1626138000000,0.169,2
1626224400000,0.142,5
1626310800000,0.146,7
1626397200000,0.16,3
1626483600000,0.157,5
1626570000000,0.157,6
1626656400000,0.169,2
1626742800000,0.176,5
1626829200000,0.179,10
1626915600000,0.163,5
1627002000000,0.155,7
1627088400000,0.176,14
1627174800000,0.188,3
1627261200000,0.213,3
1627347600000,0.212,2
1627434000000,0.179,3
1627520400000,0.167,5
1627606800000,0.135,6
1627693200000,0.155,11
1627779600000,0.179,6
1627866000000,0.178,4
1627952400000,0.176,7
1628038800000,0.209,8
1628125200000,0.185,2
1628211600000,0.166,5
