timestamp,price_dollar,sells
1632272400000,0.351,237
1632358800000,0.367,188
1632445200000,0.423,147
1632531600000,0.441,145
1632618000000,0.468,92
1632704400000,0.449,123
1632790800000,0.444,121
1632877200000,0.439,171
1632963600000,0.444,106
1633050000000,0.386,77
1633136400000,0.35,65
1633222800000,0.359,93
1633309200000,0.372,95
1633395600000,0.437,85
1633482000000,0.426,80
1633568400000,0.406,64
1633654800000,0.396,46
1633741200000,0.38,73
1633827600000,0.367,62
1633914000000,0.366,41
1634000400000,0.346,40
1634086800000,0.322,75
1634173200000,0.298,44
1634259600000,0.271,59
1634346000000,0.254,38
1634432400000,0.27,34
1634518800000,0.242,41
1634605200000,0.27,35
1634691600000,0.284,58
1634778000000,0.275,61
1634864400000,0.241,53
1634950800000,0.23,47
1635037200000,0.224,30
1635123600000,0.231,38
1635210000000,0.222,37
1635296400000,0.26,79
1635382800000,0.223,48
1635469200000,0.25,42
1635555600000,0.239,50
1635642000000,0.259,41
1635728400000,0.247,51
1635814800000,0.275,51
1635901200000,0.26,75
1635987600000,0.277,58
1636074000000,0.311,64
1636160400000,0.294,45
1636246800000,0.306,65
1636333200000,0.25,35
1636419600000,0.289,36
1636506000000,0.263,85
1636592400000,0.242,27
1636678800000,0.255,70
1636765200000,0.257,70
1636851600000,0.257,42
1636938000000,0.289,43
1637024400000,0.265,36
1637110800000,0.277,57
1637197200000,0.289,45
1637283600000,0.299,63
1637370000000,0.292,47
1637456400000,0.3,43
1637542800000,0.266,27
1637629200000,0.294,41
1637715600000,0.284,47
1637802000000,0.278,44
1637888400000,0.291,60
1637974800000,0.285,29
1638061200000,0.279,41
1638147600000,0.288,57
1638234000000,0.271,50
1638320400000,0.258,67
1638406800000,0.257,61
1638493200000,0.293,79
1638579600000,0.319,51
1638666000000,0.391,62
1638752400000,0.382,31
1638838800000,0.374,36
1638925200000,0.357,71
1639011600000,0.34,53
1639098000000,0.376,35
1639184400000,0.359,29
1639270800000,0.387,52
1639357200000,0.379,31
1639443600000,0.384,24
1639530000000,0.393,57
1639616400000,0.42,68
1639702800000,0.377,28
1639789200000,0.415,29
1639875600000,0.407,45
1639962000000,0.413,28
1640048400000,0.397,49
1640134800000,0.323,36
1640221200000,0.351,54
1640307600000,0.349,56
1640394000000,0.349,58
1640480400000,0.352,52
1640566800000,0.36,49
1640653200000,0.349,44
1640739600000,0.368,53
1640826000000,0.39,60
1640912400000,0.397,45
1640998800000,0.42,51
1641085200000,0.393,45
1641171600000,0.38,48
1641258000000,0.38,71
1641344400000,0.374,99
1641430800000,0.384,87
1641517200000,0.378,73
1641603600000,0.4,110
1641690000000,0.399,71
1641776400000,0.446,68
1641862800000,0.458,41
1641949200000,0.441,44
1642035600000,0.367,40
1642122000000,0.422,72
1642208400000,0.412,53
1642294800000,0.374,32
1642381200000,0.391,26
1642467600000,0.375,33
1642554000000,0.386,58
1642640400000,0.396,28
1642726800000,0.391,36
1642813200000,0.343,31
1642899600000,0.341,29
1642986000000,0.303,26
1643072400000,0.329,30
1643158800000,0.354,73
1643245200000,0.357,42
1643331600000,0.347,47
1643418000000,0.351,51
1643504400000,0.353,46
1643590800000,0.344,47
1643677200000,0.335,30
1643763600000,0.374,75
1643850000000,0.399,79
1643936400000,0.377,33
1644022800000,0.376,55
1644109200000,0.321,31
1644195600000,0.382,62
1644282000000,0.342,24
1644368400000,0.405,18
1644454800000,0.387,33
1644541200000,0.409,23
1644627600000,0.422,65
1644714000000,0.429,44
1644800400000,0.477,50
1644886800000,0.474,24
1644973200000,0.436,24
1645059600000,0.459,28
1645146000000,0.444,32
1645232400000,0.478,39
1645318800000,0.51,51
1645405200000,0.456,27
1645491600000,0.468,37
1645578000000,0.416,11
1645664400000,0.435,14
1645750800000,0.461,24
1645837200000,0.397,19
1645923600000,0.385,27
1646010000000,0.392,27
1646096400000,0.423,12
1646182800000,0.402,15
1646269200000,0.4,28
1646355600000,0.43,32
1646442000000,0.437,8
1646528400000,0.438,18
1646614800000,0.399,24
1646701200000,0.449,19
1646787600000,0.435,14
1646874000000,0.458,26
1646960400000,0.442,22
1647046800000,0.486,19
1647133200000,0.467,26
1647219600000,0.464,30
1647306000000,0.478,19
1647392400000,0.423,10
1647478800000,0.442,17
1647565200000,0.46,19
1647651600000,0.478,25
1647738000000,0.461,10
1647824400000,0.507,15
1647910800000,0.48,1
1647997200000,0.49,3
1648083600000,0.549,17
1648170000000,0.496,4
1648256400000,0.508,17
1648342800000,2.01,15
1648429200000,0.458,7
1648515600000,0.505,19
1648602000000,0.54,10
1648688400000,0.539,26
1648774800000,0.552,8
1648861200000,0.53,15
1648947600000,0.508,13
1649034000000,1.602,14
1649120400000,0.539,14
1649206800000,0.507,7
1649293200000,0.593,19
1649379600000,0.535,10
1649466000000,0.521,6
1649552400000,0.548,23
1649638800000,0.559,9
1649725200000,0.536,6
1649811600000,0.523,12
1649898000000,0.569,9
1649984400000,0.564,24
1650070800000,0.617,20
1650157200000,0.54,3
1650243600000,0.522,9
1650330000000,0.579,3
1650416400000,0.548,6
1650502800000,0.569,13
1650589200000,0.538,11
1650675600000,0.574,10
1650762000000,0.563,9
1650848400000,0.554,4
1650934800000,0.573,14
1651021200000,0.448,4
1651107600000,0.609,4
1651194000000,0.542,2
1651280400000,0.483,7
1651366800000,0.529,13
1651453200000,0.503,2
1651539600000,0.52,20
1651626000000,0.466,35
1651712400000,0.426,8
1651798800000,0.412,5
1651885200000,0.44,16
1651971600000,0.38,17
1652058000000,0.396,16
1652144400000,0.439,18
1652230800000,0.399,12
1652317200000,0.436,30
1652403600000,0.451,28
1652490000000,0.416,5
1652576400000,0.441,5
1652662800000,0.403,6
1652749200000,0.401,11
1652835600000,0.418,7
1652922000000,0.421,10
1653008400000,0.481,3
1653094800000,0.406,4
1653181200000,0.376,19
1653267600000,0.417,23
1653354000000,0.414,42
1653440400000,0.407,18
1653526800000,0.36,7
1653613200000,0.377,41
1653699600000,0.366,25
1653786000000,0.404,8
1653872400000,0.412,16
1653958800000,0.398,6
1654045200000,0.421,17
1654131600000,0.43,20
1654218000000,0.409,8
