timestamp,price_dollar,sells
1466816400000,74.749,1
1467075600000,93.73,1
1467594000000,37,1
1467680400000,50.87,1
1467766800000,45.506,2
1467853200000,56.919,2
1468026000000,55.07,1
1470618000000,55.355,1
1470790800000,53.14,1
1471309200000,51.014,1
1471568400000,47.277,2
1472000400000,46.25,1
1472086800000,46.316,1
1472259600000,45.998,1
1472950800000,46,1
1473037200000,56.35,1
1473296400000,48.3,1
1473728400000,48.341,2
1473987600000,45.828,2
1474246800000,43.799,2
1474506000000,44.83,1
1474592400000,40.486,1
1474678800000,55.167,1
1475110800000,54.489,1
1475197200000,44.836,1
1475456400000,40.02,1
1475629200000,52.554,1
1475802000000,51.005,1
1476320400000,51.7,1
1476406800000,43.86,1
1476493200000,50.43,1
1476579600000,50,1
1476752400000,51.567,1
1477270800000,45.001,1
1477702800000,47.278,3
1478048400000,48.07,1
1478221200000,50.95,1
1478394000000,40.67,1
1478566800000,47.768,3
1478826000000,48.802,1
1478998800000,50.017,2
1479171600000,50.545,1
1479430800000,47.939,1
1479690000000,43.463,1
1479862800000,37.491,2
1480122000000,44.232,1
1480467600000,34.9,1
1480554000000,46.002,1
1480640400000,41.955,2
1480726800000,56.835,2
1481072400000,38.245,2
1481158800000,49.859,1
1481504400000,37.658,1
1481590800000,42.899,3
1481677200000,47.895,2
1481850000000,49.99,1
1482368400000,46.935,1
1482714000000,61.488,1
1482800400000,52.117,1
1483059600000,53.327,1
1483146000000,52.18,1
1483232400000,39.99,1
1483405200000,53.9,1
1483491600000,54.598,1
1483664400000,53.802,1
1483923600000,52.744,1
1484010000000,52.624,1
1484269200000,56.517,2
1484355600000,56.886,1
1484528400000,55.002,1
1484874000000,59.75,1
1484960400000,53.229,1
1485046800000,53.469,2
1485392400000,58.753,1
1485651600000,61.122,1
1486602000000,52.751,2
1486688400000,59.87,1
1486861200000,58.357,1
1486947600000,59.399,2
1487379600000,53.93,3
1487638800000,55.09,2
1487811600000,63.04,1
1487984400000,51.014,1
1488070800000,71.21,1
1488416400000,58.207,1
1488502800000,60.389,2
1488589200000,60.699,1
1488675600000,68.131,1
1489280400000,49.977,1
1489366800000,57.344,2
1489453200000,57.554,1
1489539600000,54.088,1
1489626000000,57.393,2
1489712400000,60.259,1
1489798800000,48,1
1489971600000,60.115,2
1490058000000,64.436,1
1490317200000,59.817,1
1490490000000,49.05,1
1490576400000,63.71,1
1490749200000,49.358,1
1491094800000,61.566,1
1491354000000,46,1
1491699600000,57.612,3
1491786000000,69.714,1
1492218000000,51.287,1
1492390800000,57.818,3
1492563600000,63.566,1
1492909200000,60.839,1
1493514000000,60.986,1
1494032400000,63.158,1
1494291600000,55.251,1
1494550800000,64.848,1
1494810000000,65.416,1
1495069200000,70.89,2
