timestamp,price_dollar,sells
1596762000000,3.331,18
1596848400000,1.556,22
1596934800000,1.235,25
1597021200000,1.133,33
1597107600000,1.026,23
1597194000000,0.895,20
1597280400000,0.842,36
1597366800000,0.85,22
1597453200000,0.827,24
1597539600000,0.836,24
1597626000000,0.791,25
1597712400000,0.768,26
1597798800000,0.692,27
1597885200000,0.639,35
1597971600000,0.7,23
1598058000000,0.642,27
1598144400000,0.65,25
1598230800000,0.683,36
1598317200000,0.704,25
1598403600000,0.62,34
1598490000000,0.56,44
1598576400000,0.568,38
1598662800000,0.607,28
1598749200000,0.686,41
1598835600000,0.577,20
1598922000000,0.527,28
1599008400000,0.457,26
1599094800000,0.466,24
1599181200000,0.451,32
1599267600000,0.472,34
1599354000000,0.487,23
1599440400000,0.498,24
1599526800000,0.446,39
1599613200000,0.429,44
1599699600000,0.426,39
1599786000000,0.421,48
1599872400000,0.419,42
1599958800000,0.392,27
1600045200000,0.424,30
1600131600000,0.42,36
1600218000000,0.432,31
1600304400000,0.409,40
1600390800000,0.392,40
1600477200000,0.43,39
1600563600000,0.418,44
1600650000000,0.397,52
1600736400000,0.403,33
1600822800000,0.418,38
1600909200000,0.388,29
1600995600000,0.395,53
1601082000000,0.375,28
1601168400000,0.372,46
1601254800000,0.36,40
1601341200000,0.373,43
1601427600000,0.372,36
1601514000000,0.368,58
1601600400000,0.368,31
1601686800000,0.358,32
1601773200000,0.355,37
1601859600000,0.343,47
1601946000000,0.333,43
1602032400000,0.339,43
1602118800000,0.348,49
1602205200000,0.351,38
1602291600000,0.356,45
1602378000000,0.331,43
1602464400000,0.341,51
1602550800000,0.327,43
1602637200000,0.343,50
1602723600000,0.34,57
1602810000000,0.343,44
1602896400000,0.338,30
1602982800000,0.342,62
1603069200000,0.356,44
1603155600000,0.339,31
1603242000000,0.35,48
1603328400000,0.345,43
1603414800000,0.336,53
1603501200000,0.341,45
1603587600000,0.338,69
1603674000000,0.34,43
1603760400000,0.331,36
1603846800000,0.333,53
1603933200000,0.32,54
1604019600000,0.316,75
1604106000000,0.316,81
1604192400000,0.295,32
1604278800000,0.309,39
1604365200000,0.308,50
1604451600000,0.294,56
1604538000000,0.311,47
1604624400000,0.291,50
1604710800000,0.31,47
1604797200000,0.314,35
1604883600000,0.287,36
1604970000000,0.3,56
1605056400000,0.309,36
1605142800000,0.31,47
1605229200000,0.294,40
1605315600000,0.295,45
1605402000000,0.292,34
1605488400000,0.302,33
1605574800000,0.282,33
1605661200000,0.288,61
1605747600000,0.283,67
1605834000000,0.269,64
1605920400000,0.275,55
1606006800000,0.274,95
1606093200000,0.288,39
1606179600000,0.292,42
1606266000000,0.267,58
1606352400000,0.266,61
1606438800000,0.274,56
1606525200000,0.256,55
1606611600000,0.247,62
1606698000000,0.25,51
1606784400000,0.35,53
1606870800000,0.263,52
1606957200000,0.267,55
1607043600000,0.232,69
1607130000000,0.216,75
1607216400000,0.215,56
1607302800000,0.211,66
1607389200000,0.215,36
1607475600000,0.212,41
1607562000000,0.217,43
1607648400000,0.214,55
1607734800000,0.22,64
1607821200000,0.217,60
1607907600000,0.219,62
1607994000000,0.22,53
1608080400000,0.215,71
1608166800000,0.228,57
1608253200000,0.221,53
1608339600000,0.22,101
1608426000000,0.246,74
1608512400000,0.232,67
1608598800000,0.231,65
1608685200000,0.226,86
1608771600000,0.249,62
1608858000000,0.237,54
1608944400000,0.254,54
1609030800000,0.244,31
1609117200000,0.244,63
1609203600000,0.248,70
1609290000000,0.246,63
1609376400000,0.225,60
1609462800000,0.222,70
1609549200000,0.233,52
1609635600000,0.227,77
1609722000000,0.235,61
1609808400000,0.23,63
1609894800000,0.231,78
1609981200000,0.241,71
1610067600000,0.236,84
1610154000000,0.231,80
1610240400000,0.227,65
1610326800000,0.239,59
1610413200000,0.257,76
1610499600000,0.242,70
1610586000000,0.252,74
1610672400000,0.242,64
1610758800000,0.252,52
1610845200000,0.257,66
1610931600000,0.263,69
1611018000000,0.254,81
1611104400000,0.258,69
1611190800000,0.266,60
1611277200000,0.275,75
1611363600000,0.269,97
1611450000000,0.272,72
1611536400000,0.272,53
1611622800000,0.261,71
1611709200000,0.252,81
1611795600000,0.232,96
1611882000000,0.233,73
1611968400000,0.237,66
1612054800000,0.227,54
1612141200000,0.226,74
1612227600000,0.22,66
1612314000000,0.213,77
1612400400000,0.214,98
1612486800000,0.21,77
1612573200000,0.21,78
1612659600000,0.217,64
1612746000000,0.216,69
1612832400000,0.211,70
1612918800000,0.211,82
1613005200000,0.219,69
1613091600000,0.21,145
1613178000000,0.231,237
1613264400000,0.215,89
1613350800000,0.209,63
1613437200000,0.202,60
1613523600000,0.207,59
1613610000000,0.19,90
1613696400000,0.198,74
1613782800000,0.198,66
1613869200000,0.216,76
1613955600000,0.202,79
1614042000000,0.199,79
1614128400000,0.205,85
1614214800000,0.213,86
1614301200000,0.211,79
1614387600000,0.218,91
1614474000000,0.219,81
1614560400000,0.216,89
1614646800000,0.215,83
1614733200000,0.25,186
1614819600000,0.321,147
1614906000000,0.313,90
1614992400000,0.28,124
1615078800000,0.275,55
1615165200000,0.268,71
1615251600000,0.245,64
1615338000000,0.253,95
1615424400000,0.25,258
1615510800000,0.236,87
1615597200000,0.211,75
1615683600000,0.228,89
1615770000000,0.214,171
1615856400000,0.213,122
1615942800000,0.205,194
1616029200000,0.203,115
1616115600000,0.195,147
1616202000000,0.21,101
1616288400000,0.214,83
1616374800000,0.202,104
1616461200000,0.204,95
1616547600000,0.213,68
1616634000000,0.201,85
1616720400000,0.201,103
1616806800000,0.205,93
1616893200000,0.2,88
1616979600000,0.195,79
1617066000000,0.197,70
1617152400000,0.197,104
1617238800000,0.199,103
1617325200000,0.195,124
1617411600000,0.197,103
1617498000000,0.196,100
1617584400000,0.201,102
1617670800000,0.199,97
1617757200000,0.182,92
1617843600000,0.171,100
1617930000000,0.168,124
1618016400000,0.17,108
1618102800000,0.167,85
1618189200000,0.168,87
1618275600000,0.165,70
1618362000000,0.18,18
1618448400000,0.178,99
1618534800000,0.244,91
1618621200000,0.179,73
1618707600000,0.178,55
1618794000000,0.172,62
1618880400000,0.172,71
1618966800000,0.175,72
1619053200000,0.177,79
1619139600000,0.174,71
1619226000000,0.179,71
1619312400000,0.172,73
1619398800000,0.18,69
1619485200000,0.175,72
1619571600000,0.174,62
1619658000000,0.179,63
1619744400000,0.172,73
1619830800000,0.17,73
1619917200000,0.171,65
1620003600000,0.178,93
1620090000000,0.172,129
1620176400000,0.175,110
1620262800000,0.171,108
1620349200000,0.174,133
1620435600000,0.172,141
1620522000000,0.176,113
1620608400000,0.18,108
1620694800000,0.174,105
1620781200000,0.178,132
1620867600000,0.178,102
1620954000000,0.181,116
1621040400000,0.182,114
1621126800000,0.179,90
1621213200000,0.184,82
1621299600000,0.182,89
1621386000000,0.184,79
1621472400000,0.177,103
1621558800000,0.18,91
1621645200000,0.183,89
1621731600000,0.18,100
1621818000000,0.195,80
1621904400000,0.175,87
1621990800000,0.182,77
1622077200000,0.183,72
1622163600000,0.178,93
1622250000000,0.185,75
1622336400000,0.18,110
1622422800000,0.174,120
1622509200000,0.179,91
1622595600000,0.182,84
1622682000000,0.18,83
1622768400000,0.18,80
1622854800000,0.178,97
1622941200000,0.179,85
1623027600000,0.175,85
1623114000000,0.178,69
1623200400000,0.182,80
1623286800000,0.17,84
1623373200000,0.175,107
1623459600000,0.176,88
1623546000000,0.172,68
1623632400000,0.173,58
1623718800000,0.172,76
1623805200000,0.172,75
1623891600000,2.566,81
1623978000000,0.172,63
1624064400000,0.17,75
1624150800000,0.168,70
1624237200000,0.165,109
1624323600000,0.161,72
1624410000000,0.16,76
1624496400000,0.155,132
