timestamp,price_dollar,sells
1676509200000,186.513,36
1676595600000,151.659,23
1676682000000,146.526,29
1676768400000,123.421,20
1676854800000,106.215,11
1676941200000,100.033,22
1677027600000,99.507,16
1677114000000,99.691,24
1677200400000,94.543,22
1677286800000,97.931,21
1677373200000,99.565,17
1677459600000,91.938,20
1677546000000,88.166,22
1677632400000,91.236,19
1677718800000,92.336,21
1677805200000,95.087,21
1677891600000,94.246,20
1677978000000,103.934,21
1678064400000,98.911,10
1678150800000,95.94,22
1678237200000,88.54,25
1678323600000,87.887,26
1678410000000,90.164,20
1678496400000,117.237,22
1678582800000,87.801,27
1678669200000,91.301,16
1678755600000,93.845,11
1678842000000,86.251,17
1678928400000,84.533,13
1679014800000,80.171,22
1679101200000,86.607,23
1679187600000,84.932,21
1679274000000,78.222,24
1679360400000,78.756,25
1679446800000,85.309,22
1679533200000,102.629,22
1679619600000,96.834,25
1679706000000,94.054,26
1679792400000,100.106,28
1679878800000,113.266,18
1679965200000,107.259,24
1680051600000,97.915,35
1680138000000,109.583,29
1680224400000,100.768,19
1680310800000,96.33,32
1680397200000,107.257,19
1680483600000,99.265,29
1680570000000,102.852,23
1680656400000,99.065,23
1680742800000,100.408,28
1680829200000,103.639,20
1680915600000,108.447,34
1681002000000,107.21,25
1681088400000,105.92,26
1681174800000,107.511,15
1681261200000,111.941,24
1681347600000,112.065,20
1681434000000,113.331,23
1681520400000,115.108,19
1681606800000,119.535,12
1681693200000,112.165,22
1681779600000,106.649,19
1681866000000,108.767,25
1681952400000,110.328,8
1682002800000,102.7,1
1682006400000,106.1,4
1682010000000,103.026,2
1682013600000,108.509,2
1682017200000,115.141,3
1682020800000,116.992,1
1682028000000,103,1
1682031600000,110,1
1682038800000,113.79,1
1682046000000,103.01,1
1682053200000,103.12,1
1682056800000,103,1
1682064000000,101.14,1
1682067600000,95.45,1
1682074800000,104.283,2
1682082000000,110.403,2
1682092800000,112.462,2
1682096400000,97.475,2
1682103600000,114.77,1
1682107200000,111.697,3
1682110800000,111.749,1
1682114400000,112.047,3
1682118000000,103.3,2
1682121600000,114.78,3
1682128800000,119,5
1682132400000,98.072,1
1682136000000,119.98,1
1682139600000,108.4,1
1682161200000,107.91,1
1682164800000,103.051,2
1682179200000,123.731,1
1682190000000,109.666,6
1682197200000,98.21,1
1682200800000,114.74,3
1682204400000,111.245,2
1682218800000,98.003,1
1682226000000,98.93,1
1682229600000,105.448,4
1682240400000,117.125,2
1682258400000,108.509,5
1682265600000,93.791,2
1682269200000,105.865,2
1682272800000,105.865,2
1682276400000,107.23,2
1682280000000,116,1
1682283600000,93.362,1
1682287200000,103.935,2
1682290800000,108.718,1
1682305200000,104.33,3
1682308800000,113.13,1
1682316000000,98.292,1
1682319600000,110.003,1
1682326800000,114.227,1
1682344800000,104.356,2
1682352000000,108.506,1
1682359200000,98.12,3
1682362800000,98.289,2
1682366400000,107.631,3
1682373600000,103.23,2
1682377200000,108.15,1
1682384400000,98.33,3
1682391600000,100.018,1
1682395200000,112.113,2
1682398800000,93.896,1
1682402400000,107.227,3
1682406000000,107.46,1
1682413200000,108.32,1
1682416800000,93.448,2
1682420400000,98.006,1
1682424000000,108.268,1
