timestamp,price_dollar,sells
1574125200000,0.03,673
1574211600000,0.03,334
1574298000000,0.03,233
1574384400000,0.03,267
1574470800000,0.03,244
1574557200000,0.03,256
1574643600000,0.03,185
1574730000000,0.03,169
1574816400000,0.03,584
1574902800000,0.03,229
1574989200000,0.03,160
1575075600000,0.03,175
1575162000000,0.03,199
1575248400000,0.03,124
1575334800000,0.03,136
1575421200000,0.03,320
1575507600000,0.03,107
1575594000000,0.03,109
1575680400000,0.03,122
1575766800000,0.03,276
1575853200000,0.03,128
1575939600000,0.03,121
1576026000000,0.03,120
1576112400000,0.03,134
1576198800000,0.03,96
1576285200000,0.03,139
1576371600000,0.03,173
1576458000000,0.03,103
1576544400000,0.03,123
1576630800000,0.03,307
1576717200000,0.03,176
1576803600000,0.03,178
1576890000000,0.03,191
1576976400000,0.03,109
1577062800000,0.03,136
1577149200000,0.03,116
1577235600000,0.03,198
1577322000000,0.03,112
1577408400000,0.03,102
1577494800000,0.03,189
1577581200000,0.03,137
1577667600000,0.03,74
1577754000000,0.03,127
1577840400000,0.03,365
1577926800000,0.03,187
1578013200000,0.03,173
1578099600000,0.03,152
1578186000000,0.03,164
1578272400000,0.03,191
1578358800000,0.03,110
1578445200000,0.03,182
1578531600000,0.03,262
1578618000000,0.03,181
1578704400000,0.03,159
1578790800000,0.03,186
1578877200000,0.03,118
1578963600000,0.03,744
1579050000000,0.03,155
1579136400000,0.03,194
1579222800000,0.03,197
1579309200000,0.03,129
1579395600000,0.03,99
1579482000000,0.03,180
1579568400000,0.03,112
1579654800000,0.03,630
1579741200000,0.03,735
1579827600000,0.03,214
1579914000000,0.03,170
1580000400000,0.03,205
1580086800000,0.03,131
1580173200000,0.03,272
1580259600000,0.03,151
1580346000000,0.03,239
1580432400000,0.03,161
1580518800000,0.03,171
1580605200000,0.03,332
1580691600000,0.03,108
1580778000000,0.03,226
1580864400000,0.03,165
1580950800000,0.03,157
1581037200000,0.03,302
1581123600000,0.03,436
1581210000000,0.03,233
1581296400000,0.03,202
1581382800000,0.03,216
1581469200000,0.03,464
1581555600000,0.03,292
1581642000000,0.03,226
1581728400000,0.03,495
1581814800000,0.03,386
1581901200000,0.03,273
1581987600000,0.03,389
1582074000000,0.03,307
1582160400000,0.03,282
1582246800000,0.03,338
1582333200000,0.03,280
1582419600000,0.03,369
1582506000000,0.03,285
1582592400000,0.03,318
1582678800000,0.03,406
1582765200000,0.03,456
1582851600000,0.03,493
1582938000000,0.03,401
1583024400000,0.03,329
1583110800000,0.03,712
1583197200000,0.03,331
1583283600000,0.03,494
1583370000000,0.03,502
1583456400000,0.03,438
1583542800000,0.03,471
1583629200000,0.03,463
1583715600000,0.03,289
1583802000000,0.03,289
1583888400000,0.03,274
1583974800000,0.03,446
1584061200000,0.03,398
1584147600000,0.03,462
1584234000000,0.03,403
1584320400000,0.03,492
1584406800000,0.03,376
