timestamp,price_dollar,sells
1632272400000,0.086,1577
1632358800000,0.075,1513
1632445200000,0.096,797
1632531600000,0.079,768
1632618000000,0.082,534
1632704400000,0.073,637
1632790800000,0.069,579
1632877200000,0.07,950
1632963600000,0.07,783
1633050000000,0.069,684
1633136400000,0.072,807
1633222800000,0.073,585
1633309200000,0.068,571
1633395600000,0.076,605
1633482000000,0.083,674
1633568400000,0.075,513
1633654800000,0.068,643
1633741200000,0.061,589
1633827600000,0.065,589
1633914000000,0.063,461
1634000400000,0.061,498
1634086800000,0.06,549
1634173200000,0.054,504
1634259600000,0.055,582
1634346000000,0.065,412
1634432400000,0.058,330
1634518800000,0.06,340
1634605200000,0.055,376
1634691600000,0.052,313
1634778000000,0.055,381
1634864400000,0.047,404
1634950800000,0.048,489
1635037200000,0.049,255
1635123600000,0.046,363
1635210000000,0.051,356
1635296400000,0.048,303
1635382800000,0.046,262
1635469200000,0.045,325
1635555600000,0.047,348
1635642000000,0.045,315
1635728400000,0.049,323
1635814800000,0.047,317
1635901200000,0.044,349
1635987600000,0.046,297
1636074000000,0.049,311
1636160400000,0.051,313
1636246800000,0.051,346
1636333200000,0.05,315
1636419600000,0.053,282
1636506000000,0.049,399
1636592400000,0.276,360
1636678800000,0.054,392
1636765200000,0.062,399
1636851600000,0.07,347
1636938000000,0.057,257
1637024400000,0.048,264
1637110800000,0.049,325
1637197200000,0.045,274
1637283600000,0.055,437
1637370000000,0.057,257
1637456400000,0.053,252
1637542800000,0.05,251
1637629200000,0.055,194
1637715600000,0.052,216
1637802000000,0.047,213
1637888400000,0.045,302
1637974800000,0.045,355
1638061200000,0.046,330
1638147600000,0.046,283
1638234000000,0.046,249
1638320400000,0.045,246
1638406800000,0.045,244
1638493200000,0.043,273
1638579600000,0.047,284
1638666000000,0.043,211
1638752400000,0.045,273
1638838800000,0.045,325
1638925200000,0.045,282
1639011600000,0.045,251
1639098000000,0.044,258
1639184400000,0.048,363
1639270800000,0.048,261
1639357200000,0.044,270
1639443600000,0.049,287
1639530000000,0.047,230
1639616400000,0.049,238
1639702800000,0.046,246
1639789200000,0.045,229
1639875600000,0.046,288
1639962000000,0.046,264
1640048400000,0.045,231
1640134800000,0.046,203
1640221200000,0.047,184
1640307600000,0.045,265
1640394000000,0.046,245
1640480400000,0.044,257
1640566800000,0.043,162
1640653200000,0.045,258
1640739600000,0.045,350
1640826000000,0.046,295
1640912400000,0.041,235
1640998800000,0.05,398
1641085200000,0.05,306
1641171600000,0.051,223
1641258000000,0.057,349
1641344400000,0.085,518
1641430800000,0.073,274
1641517200000,0.061,298
1641603600000,0.06,336
1641690000000,0.059,278
1641776400000,0.055,240
1641862800000,0.054,307
1641949200000,0.054,237
1642035600000,0.052,217
1642122000000,0.056,246
1642208400000,0.05,273
1642294800000,0.051,275
1642381200000,0.053,270
1642467600000,0.05,310
1642554000000,0.054,397
1642640400000,0.055,253
1642726800000,0.058,487
1642813200000,0.056,365
1642899600000,0.056,403
1642986000000,0.059,476
1643072400000,0.055,292
1643158800000,0.057,332
1643245200000,0.058,281
1643331600000,0.056,313
1643418000000,0.058,298
1643504400000,0.056,330
1643590800000,0.057,334
1643677200000,0.054,253
1643763600000,0.059,273
1643850000000,0.062,242
1643936400000,0.055,283
1644022800000,0.064,275
1644109200000,0.06,183
1644195600000,0.062,336
1644282000000,0.066,203
1644368400000,0.065,185
1644454800000,0.067,208
1644541200000,0.066,189
1644627600000,0.063,200
1644714000000,0.065,292
1644800400000,0.064,148
1644886800000,0.063,201
1644973200000,0.065,204
1645059600000,0.064,222
1645146000000,0.064,237
1645232400000,0.069,297
1645318800000,0.068,237
1645405200000,0.069,260
1645491600000,0.068,182
1645578000000,0.064,180
1645664400000,0.061,202
1645750800000,0.058,182
1645837200000,0.062,168
1645923600000,0.063,264
1646010000000,0.061,164
1646096400000,0.068,312
1646182800000,0.061,208
1646269200000,0.057,178
1646355600000,0.061,201
1646442000000,0.071,221
1646528400000,0.63,153
1646614800000,0.11,149
1646701200000,0.058,146
1646787600000,0.054,95
1646874000000,0.06,203
1646960400000,0.057,142
1647046800000,0.062,144
1647133200000,0.062,139
1647219600000,0.064,153
1647306000000,0.064,149
1647392400000,0.068,221
1647478800000,0.068,90
1647565200000,0.062,150
1647651600000,0.381,133
1647738000000,0.062,139
1647824400000,0.067,100
1647910800000,0.065,140
1647997200000,0.061,106
1648083600000,0.074,119
1648170000000,0.074,128
1648256400000,0.068,94
1648342800000,0.07,100
1648429200000,0.067,93
1648515600000,0.068,112
1648602000000,0.067,128
1648688400000,0.068,91
1648774800000,0.071,90
1648861200000,0.07,183
1648947600000,0.072,154
1649034000000,0.078,48
1649120400000,0.07,79
1649206800000,0.075,83
1649293200000,0.078,135
