timestamp,price_dollar,sells
1536454800000,7.828,4
1536541200000,7.31,1
1536714000000,6.853,1
1537059600000,7.601,1
1537405200000,7.933,4
1537491600000,4.87,1
1537578000000,7.044,1
1537664400000,7.984,2
1538960400000,4.713,1
1539306000000,7.718,1
1540256400000,4.638,1
1540774800000,6.012,1
1541293200000,7.867,1
1542675600000,2.731,1
1543971600000,6.433,1
1544058000000,6.322,1
1544403600000,3.165,1
1544490000000,3.577,2
1545786000000,2.968,1
1545872400000,2.828,1
1546045200000,2.656,1
1546563600000,4.596,1
1546995600000,1.949,1
1548205200000,4.43,1
1549414800000,5.754,1
1549846800000,2.879,1
1550970000000,4.01,1
1551056400000,2.278,4
1551142800000,4.045,1
1551229200000,3.667,1
1551315600000,2,1
1551488400000,1.926,3
1551661200000,2.116,1
1551747600000,1.781,1
1551834000000,1.98,2
1551920400000,2.244,1
1552006800000,2.238,1
1552093200000,1.976,7
1552438800000,1.68,1
1552784400000,1.709,2
1552870800000,2.474,4
1552957200000,2.054,1
1553130000000,2.141,1
1553302800000,2.081,2
1553389200000,1.695,1
1553562000000,2.275,1
1553734800000,1.698,1
1554080400000,1.828,2
1554339600000,2.116,1
1554426000000,2.105,2
1554512400000,3.11,3
1554858000000,4.53,1
1555722000000,4.485,1
1555894800000,1.96,1
1556240400000,3.188,1
1556672400000,1.906,3
1557190800000,1.507,1
1557277200000,1.504,2
1557709200000,1.562,2
1557968400000,1.431,1
1558141200000,0.748,1
1558659600000,1.668,1
1558832400000,1.497,1
1559005200000,1.624,3
1559091600000,1.723,1
1559178000000,0.926,1
1559350800000,1.649,1
1559610000000,1.641,2
1559869200000,0.934,1
1560042000000,1.63,1
1560128400000,1.639,1
1560301200000,1.77,2
1560906000000,1.285,1
1561683600000,0.989,1
1561856400000,1.934,1
1562202000000,2.685,1
1562374800000,2.738,1
1562979600000,1.46,1
1563152400000,2.259,1
1563238800000,2.27,1
1563325200000,1.858,4
1563843600000,3.112,2
1564621200000,4.482,1
1564794000000,2.015,1
1564880400000,1.944,1
1565398800000,6.07,1
1565744400000,4.946,1
1565917200000,4.932,1
1566522000000,1.315,1
1566694800000,2.552,2
1566781200000,3.169,1
1566867600000,2.795,1
1566954000000,1.301,1
1567126800000,2.101,1
1567213200000,1.884,2
1567299600000,2.546,1
1567386000000,2.012,1
1567472400000,1.279,1
1567558800000,1.274,1
1567645200000,1.681,2
1567731600000,1.759,2
1567818000000,2.11,1
1567904400000,1.187,2
1567990800000,1.421,3
1568077200000,2.039,3
1568163600000,1.383,2
1568336400000,1.391,2
1568422800000,2.036,1
1568595600000,2.099,1
1568768400000,2.346,2
1569200400000,1.544,1
1569286800000,1.489,1
1569459600000,1.342,2
1569632400000,1.358,1
1569805200000,2.21,1
1569891600000,1.413,2
1569978000000,1.74,1
1570064400000,1.653,3
1570150800000,1.374,1
