timestamp,price_dollar,sells
1632272400000,226.561,600
1632358800000,245.975,301
1632445200000,263.934,212
1632531600000,273.036,165
1632618000000,266.628,123
1632704400000,257.286,124
1632790800000,256.078,99
1632877200000,312.461,119
1632963600000,291.001,89
1633050000000,266.456,90
1633136400000,288.77,72
1633222800000,290.618,67
1633309200000,296.838,53
1633395600000,314.542,59
1633482000000,320.197,52
1633568400000,316.372,41
1633654800000,302.576,56
1633741200000,285.467,45
1633827600000,279.21,42
1633914000000,244.432,40
1634000400000,252.142,33
1634086800000,248.05,34
1634173200000,245.455,30
1634259600000,241.657,43
1634346000000,219.073,39
1634432400000,209.809,29
1634518800000,218.587,22
1634605200000,246.237,29
1634691600000,242.201,29
1634778000000,232.656,34
1634864400000,224.524,50
1634950800000,213.832,28
1635037200000,212.211,26
1635123600000,213.212,23
1635210000000,205.742,28
1635296400000,212.924,52
1635382800000,222.243,36
1635469200000,232.058,25
1635555600000,234.677,21
1635642000000,227.507,23
1635728400000,236.977,16
1635814800000,231.505,19
1635901200000,236.378,26
1635987600000,242.535,32
1636074000000,245.988,25
1636160400000,234.634,24
1636246800000,241.515,17
1636333200000,219.533,13
1636419600000,213.277,18
1636506000000,214.31,25
1636592400000,219.786,32
1636678800000,216.03,26
1636765200000,218.264,27
1636851600000,216.032,19
1636938000000,212.76,12
1637024400000,218.828,16
1637110800000,219.369,32
1637197200000,212.289,18
1637283600000,210.79,29
1637370000000,216.228,17
1637456400000,213.705,21
1637542800000,207.747,16
1637629200000,214.71,13
1637715600000,219.109,24
1637802000000,208.969,11
1637888400000,206.459,12
1637974800000,206.29,15
1638061200000,219.765,20
1638147600000,208.061,13
1638234000000,229.775,18
1638320400000,206.012,14
1638406800000,213.029,11
1638493200000,226.495,20
1638579600000,252.036,29
1638666000000,256.901,23
1638752400000,258.564,15
1638838800000,254.795,8
1638925200000,266.131,16
1639011600000,241.247,15
1639098000000,238.216,14
1639184400000,238.269,15
1639270800000,240.838,16
1639357200000,242.324,15
1639443600000,257.426,15
1639530000000,256.963,7
1639616400000,261.726,16
1639702800000,258.206,6
1639789200000,258.515,17
1639875600000,260.387,9
1639962000000,250.283,6
1640048400000,258.096,13
1640134800000,255.247,18
1640221200000,246.462,16
1640307600000,253.542,30
1640394000000,253.171,10
1640480400000,253.008,19
1640566800000,240.374,12
1640653200000,238.29,24
1640739600000,260.657,26
