timestamp,price_dollar,sells
1574125200000,0.088,144
1574211600000,0.097,119
1574298000000,0.107,123
1574384400000,0.121,108
1574470800000,0.144,91
1574557200000,0.131,81
1574643600000,0.139,57
1574730000000,0.135,96
1574816400000,0.093,357
1574902800000,0.081,190
1574989200000,0.09,243
1575075600000,0.102,97
1575162000000,5.838,120
1575248400000,0.122,92
1575334800000,0.125,97
1575421200000,0.153,104
1575507600000,0.154,85
1575594000000,0.145,60
1575680400000,0.151,106
1575766800000,0.153,106
1575853200000,0.151,49
1575939600000,0.161,50
1576026000000,0.147,66
1576112400000,0.138,56
1576198800000,0.154,74
1576285200000,3.466,62
1576371600000,0.129,76
1576458000000,0.131,65
1576544400000,0.13,49
1576630800000,0.127,79
1576717200000,0.12,48
1576803600000,0.12,100
1576890000000,0.124,52
1576976400000,0.124,64
1577062800000,0.136,65
1577149200000,0.125,71
1577235600000,0.142,64
1577322000000,0.148,102
1577408400000,1.041,48
1577494800000,0.144,70
1577581200000,0.158,47
1577667600000,0.165,39
1577754000000,0.147,49
1577840400000,0.225,94
1577926800000,0.168,63
1578013200000,2.016,35
1578099600000,0.173,42
1578186000000,0.168,44
1578272400000,0.177,37
1578358800000,0.182,99
1578445200000,0.199,89
1578531600000,0.201,45
1578618000000,0.18,47
1578704400000,0.193,46
1578790800000,0.195,23
1578877200000,9.8,44
1578963600000,0.186,57
1579050000000,0.174,295
1579136400000,0.161,183
1579222800000,0.167,143
1579309200000,1.246,136
1579395600000,0.247,123
1579482000000,0.184,98
1579568400000,0.182,71
1579654800000,0.169,89
1579741200000,7.285,107
1579827600000,0.17,114
1579914000000,0.164,126
1580000400000,0.153,87
1580086800000,0.148,82
1580173200000,0.152,65
1580259600000,0.152,71
1580346000000,0.157,59
1580432400000,0.185,68
1580518800000,0.209,71
1580605200000,0.21,100
1580691600000,2.672,88
1580778000000,2.275,85
1580864400000,0.387,102
1580950800000,0.397,98
1581037200000,0.356,126
1581123600000,0.282,149
1581210000000,0.762,148
1581296400000,0.236,100
1581382800000,0.239,119
1581469200000,0.251,171
1581555600000,0.251,165
1581642000000,0.348,171
1581728400000,0.267,113
1581814800000,0.265,172
1581901200000,0.322,99
1581987600000,0.252,131
1582074000000,1.598,173
1582160400000,0.264,122
1582246800000,0.28,173
1582333200000,0.335,200
1582419600000,0.352,175
1582506000000,0.404,141
1582592400000,0.395,182
1582678800000,0.343,445
1582765200000,0.344,360
1582851600000,0.391,405
1582938000000,0.446,279
1583024400000,0.425,256
1583110800000,0.445,206
1583197200000,0.42,162
1583283600000,0.393,275
1583370000000,0.402,239
1583456400000,0.33,227
1583542800000,0.302,240
1583629200000,0.298,213
1583715600000,0.302,232
1583802000000,0.297,188
1583888400000,0.305,174
1583974800000,0.304,200
1584061200000,0.306,238
1584147600000,0.291,160
1584234000000,0.276,158
1584320400000,0.276,201
1584406800000,0.279,171
1584493200000,0.279,181
1584579600000,0.266,186
1584666000000,0.288,214
1584752400000,0.317,190
1584838800000,0.307,203
1584925200000,0.303,114
1585011600000,0.296,151
1585098000000,0.303,192
1585184400000,0.295,199
1585270800000,0.294,133
1585357200000,0.313,153
1585443600000,0.313,98
1585530000000,0.299,93
1585616400000,0.283,233
1585702800000,0.289,257
1585789200000,0.299,190
1585875600000,0.301,189
1585962000000,0.301,110
1586048400000,0.298,101
1586134800000,0.288,110
1586221200000,0.301,124
1586307600000,0.29,121
1586394000000,0.312,156
1586480400000,0.313,78
1586566800000,0.301,81
1586653200000,0.295,78
1586739600000,0.291,77
1586826000000,0.284,82
1586912400000,0.287,65
1586998800000,0.281,85
1587085200000,0.304,67
1587171600000,0.281,53
1587258000000,0.283,90
1587344400000,0.283,72
1587430800000,0.285,51
1587517200000,0.29,47
1587603600000,0.268,90
1587690000000,0.304,112
1587776400000,0.3,132
1587862800000,0.302,111
1587949200000,0.296,60
1588035600000,0.307,138
1588122000000,0.32,38
1588208400000,0.326,83
1588294800000,0.354,70
1588381200000,0.364,92
1588467600000,0.36,96
1588554000000,0.374,87
1588640400000,0.403,92
1588726800000,0.413,74
1588813200000,0.42,64
1588899600000,0.411,26
1588986000000,0.439,41
1589072400000,0.433,47
1589158800000,0.436,34
1589245200000,0.445,71
1589331600000,0.434,47
1589418000000,0.421,22
1589504400000,0.436,32
1589590800000,2.055,36
1589677200000,0.477,52
1589763600000,0.529,50
1589850000000,0.513,56
1589936400000,0.504,34
1590022800000,2.669,50
1590109200000,0.484,16
1590195600000,0.518,38
1590282000000,0.505,29
1590368400000,0.783,60
1590454800000,0.508,40
1590541200000,0.524,15
1590627600000,0.451,15
1590714000000,0.484,27
1590800400000,0.477,55
1590886800000,0.496,29
1590973200000,0.497,19
1591059600000,0.513,102
1591146000000,0.523,5
