timestamp,price_dollar,sells
1574125200000,5.593,162
1574211600000,6.667,93
1574298000000,7.418,69
1574384400000,10.774,44
1574470800000,10.023,49
1574557200000,10.316,28
1574643600000,10.635,38
1574730000000,11.968,15
1574816400000,11.785,24
1574902800000,16.088,43
1574989200000,18.047,28
1575075600000,20.746,15
1575162000000,20.405,28
1575248400000,21.15,26
1575334800000,21.688,22
1575421200000,22.66,23
1575507600000,21.841,12
1575594000000,21.502,21
1575680400000,21.784,12
1575766800000,21.576,12
1575853200000,22.051,22
1575939600000,21.491,5
1576026000000,21.103,11
1576112400000,20.037,11
1576198800000,20.144,6
1576285200000,20.625,14
1576371600000,20.793,19
1576458000000,20.393,22
1576544400000,19.965,6
1576630800000,18.955,70
1576717200000,19.041,36
1576803600000,20.157,38
1576890000000,24.024,31
1576976400000,25.267,11
1577062800000,25.083,19
1577149200000,27.31,20
1577235600000,26.831,19
1577322000000,27.163,14
1577408400000,25.017,19
1577494800000,25.206,13
1577581200000,24.035,16
1577667600000,24.037,8
1577754000000,25.66,15
1577840400000,25.811,27
1577926800000,23.999,14
1578013200000,26.162,24
1578099600000,29.45,10
1578186000000,29.11,14
1578272400000,28.807,8
1578358800000,29.703,11
1578445200000,31.12,7
1578531600000,30.906,17
1578618000000,30.344,15
1578704400000,31.993,10
1578790800000,30.491,13
1578877200000,29.486,11
1578963600000,30.737,11
1579050000000,30.038,16
1579136400000,29.395,14
1579222800000,32.793,12
1579309200000,30.651,10
1579395600000,30.267,12
1579482000000,31.496,12
1579568400000,31.751,15
1579654800000,31.703,20
1579741200000,31.203,14
1579827600000,33.482,8
1579914000000,32.502,11
1580000400000,31.787,5
1580086800000,32.94,8
1580173200000,32.324,5
1580259600000,33.283,27
1580346000000,33.736,20
1580432400000,34.263,25
1580518800000,36.26,32
1580605200000,38.799,34
1580691600000,42.668,10
1580778000000,52.327,14
1580864400000,48.932,17
1580950800000,52.062,10
1581037200000,40.822,11
1581123600000,38.821,28
1581210000000,40.434,14
1581296400000,41.074,27
1581382800000,39.228,17
1581469200000,37.222,21
1581555600000,42.589,35
1581642000000,43.851,27
1581728400000,45.101,25
1581814800000,44.986,30
1581901200000,43.614,27
1581987600000,38.051,16
1582074000000,43.312,24
1582160400000,44.046,9
1582246800000,44.332,18
1582333200000,44.673,30
1582419600000,45.88,35
1582506000000,47.629,15
1582592400000,49.541,24
1582678800000,50.258,17
1582765200000,53.266,21
1582851600000,59.036,33
1582938000000,58.649,28
1583024400000,54.586,30
1583110800000,51.559,22
1583197200000,55.907,13
1583283600000,53.993,27
1583370000000,54.52,21
1583456400000,52.49,19
1583542800000,50.032,38
1583629200000,49.016,25
1583715600000,47.485,22
1583802000000,46.901,26
1583888400000,46.982,24
1583974800000,46.78,22
1584061200000,45.457,27
1584147600000,45.607,23
1584234000000,45.101,19
1584320400000,45.447,24
1584406800000,46.055,20
1584493200000,47.164,23
1584579600000,48.483,27
1584666000000,49.337,23
1584752400000,49.761,11
1584838800000,49.259,23
1584925200000,47.052,11
1585011600000,47.188,16
1585098000000,47.481,8
1585184400000,47.273,10
1585270800000,46.991,13
1585357200000,45.268,10
1585443600000,49.365,18
