timestamp,price_dollar,sells
1632272400000,0.211,2229
1632358800000,0.265,1781
1632445200000,0.295,1412
1632531600000,0.29,1339
1632618000000,0.325,962
1632704400000,0.319,1037
1632790800000,0.309,920
1632877200000,0.268,1647
1632963600000,0.283,1132
1633050000000,0.288,868
1633136400000,0.288,986
1633222800000,0.297,906
1633309200000,0.309,621
1633395600000,0.326,994
1633482000000,0.303,1607
1633568400000,0.294,1167
1633654800000,0.289,925
1633741200000,0.286,907
1633827600000,0.289,789
1633914000000,0.297,676
1634000400000,0.293,784
1634086800000,0.266,1338
1634173200000,0.247,992
1634259600000,0.235,838
1634346000000,0.227,886
1634432400000,0.221,675
1634518800000,0.221,495
1634605200000,0.217,662
1634691600000,0.197,1132
1634778000000,0.183,848
1634864400000,0.142,1172
1634950800000,0.153,894
1635037200000,0.161,548
1635123600000,0.165,696
1635210000000,0.174,748
1635296400000,0.168,1208
1635382800000,0.163,911
1635469200000,0.159,870
1635555600000,0.166,733
1635642000000,0.184,687
1635728400000,0.191,607
1635814800000,0.193,708
1635901200000,0.179,1327
1635987600000,0.17,1001
1636074000000,0.174,757
1636160400000,0.184,813
1636246800000,0.188,684
1636333200000,0.183,652
1636419600000,0.181,794
1636506000000,0.164,1750
1636592400000,0.156,1222
1636678800000,0.153,870
1636765200000,0.158,904
1636851600000,0.167,732
1636938000000,0.17,683
1637024400000,0.167,731
1637110800000,0.165,1245
1637197200000,0.173,1033
1637283600000,0.171,862
1637370000000,0.172,814
1637456400000,0.176,736
1637542800000,0.171,540
1637629200000,0.172,618
1637715600000,0.164,1097
1637802000000,0.163,928
1637888400000,0.163,960
1637974800000,0.159,980
1638061200000,0.16,892
1638147600000,0.161,637
1638234000000,0.157,1211
1638320400000,0.15,1708
1638406800000,0.147,1160
1638493200000,0.146,1043
1638579600000,0.151,962
1638666000000,0.155,789
1638752400000,0.162,541
1638838800000,0.166,767
1638925200000,0.17,1365
1639011600000,0.17,816
1639098000000,0.174,905
1639184400000,0.168,795
1639270800000,0.169,687
