timestamp,price_dollar,sells
1574125200000,0.561,26
1574211600000,0.696,18
1574298000000,0.97,17
1574384400000,1.655,5
1574470800000,1.523,7
1574557200000,1.324,21
1574643600000,1.704,15
1574730000000,1.527,3
1574816400000,1.842,3
1574902800000,2.123,9
1574989200000,2.075,2
1575075600000,2.966,7
1575162000000,3.365,4
1575248400000,3.346,7
1575334800000,2.829,3
1575421200000,3.813,3
1575507600000,4.388,3
1575680400000,3.271,5
1575766800000,2.776,2
1575853200000,3.979,1
1576026000000,3.056,3
1576112400000,3.142,3
1576198800000,3.119,7
1576371600000,4.013,5
1576458000000,2.71,1
1576544400000,3.988,2
1576630800000,3.004,16
1576717200000,1.799,6
1576803600000,3.108,21
1576890000000,2.555,5
1576976400000,3.091,11
1577062800000,3.59,6
1577149200000,3.691,13
1577235600000,2.664,5
1577322000000,5.015,4
1577494800000,4.447,14
1577581200000,4.527,3
1577667600000,3.65,6
1577754000000,3.98,4
1577840400000,5.443,1
1577926800000,3.82,7
1578013200000,3.687,3
1578099600000,4.464,3
1578186000000,4.994,3
1578272400000,4.04,2
1578358800000,1.442,2
1578445200000,4.741,14
1578531600000,4.84,12
1578618000000,4.715,1
1578704400000,4.636,4
1578790800000,5.169,3
1578877200000,4.167,1
1578963600000,5.383,2
1579050000000,4.463,5
1579136400000,3.96,1
1579222800000,4.21,5
1579309200000,5.413,7
1579395600000,3.616,4
1579654800000,3.957,6
1579741200000,5.784,5
1579827600000,5.406,5
1579914000000,6.752,4
1580000400000,5.025,2
1580086800000,4.816,1
1580173200000,6.838,7
1580259600000,16.377,1
1580346000000,6.71,3
1580432400000,6.127,9
1580518800000,8.047,7
1580605200000,5.766,4
1580691600000,8.826,6
1580778000000,7.203,5
1580864400000,8.573,13
1580950800000,8.166,3
1581037200000,7.174,8
1581123600000,6.657,4
1581210000000,5.35,8
1581296400000,5.134,8
1581382800000,5.069,7
1581469200000,4.924,11
1581555600000,5.98,14
1581642000000,5.965,8
1581728400000,6.029,1
1581814800000,6.313,10
1581901200000,6.561,4
1581987600000,6.085,3
1582074000000,6.188,11
1582160400000,6.446,5
1582246800000,5.161,4
1582333200000,6.456,6
1582419600000,6.565,7
1582506000000,6.841,5
1582592400000,6.475,6
1582678800000,7.478,6
1582765200000,6.908,2
1582851600000,6.895,2
1582938000000,9.298,18
1583024400000,8.152,7
1583110800000,8.119,16
1583197200000,8.344,9
1583283600000,7.736,8
1583370000000,7.559,4
1583456400000,7.5,8
1583542800000,7.496,12
1583629200000,8.108,3
1583715600000,7.368,6
1583802000000,7.979,9
1583888400000,7.778,6
1583974800000,7.136,2
1584147600000,6.677,6
1584234000000,6.976,6
1584320400000,6.641,6
1584406800000,6.659,1
1584493200000,6.686,11
1584579600000,6.758,2
1584666000000,6.874,6
1584752400000,7.146,13
1584838800000,6.932,5
1584925200000,7.284,6
1585011600000,6.654,7
1585098000000,7.362,4
1585184400000,7.822,5
1585270800000,6.903,4
1585357200000,7.042,13
1585443600000,7.898,4
1585530000000,7.63,5
1585616400000,6.987,13
1585702800000,7.1,7
1585789200000,6.932,2
1585875600000,6.841,9
1585962000000,7.428,7
1586048400000,7.431,5
1586134800000,7.765,12
1586221200000,7.604,4
1586307600000,7.624,8
1586394000000,7.064,3
1586480400000,9.04,13
1586566800000,8.393,2
1586826000000,8.142,1
1586912400000,6.304,2
1587085200000,7.225,1
1587258000000,7.228,2
1587344400000,7.724,2
1587430800000,7.205,1
1587517200000,7.063,1
1587603600000,7.31,1
1587776400000,7.94,1
1587862800000,8.625,2
1588035600000,8.444,1
1588122000000,8.586,1
1588208400000,8.788,7
1588294800000,9.193,1
1588381200000,10.484,4
1588467600000,11.313,3
1588640400000,8.737,1
1588726800000,10.016,2
1588813200000,11.226,5
1588899600000,9.29,1
1588986000000,10.552,1
1589072400000,12.633,1
1589158800000,11.821,3
1589245200000,40.674,1
1589331600000,11.572,2
1589418000000,10.781,1
1589504400000,10.533,2
1589763600000,11.392,1
1589936400000,11.975,2
1590109200000,10.928,4
1590282000000,12.26,2
1590368400000,12.647,1
1590454800000,11.205,2
1590973200000,11.685,1
1591059600000,10.591,1
1591146000000,10.053,1
1591405200000,11.844,4
1591837200000,12.854,1
1592182800000,12.097,3
1592528400000,12.396,4
1592701200000,10.08,1
1593219600000,10.96,1
1593306000000,10.87,1
1593738000000,13.912,1
1593824400000,12.883,2
1593910800000,15.374,2
1594170000000,11.47,1
1594256400000,15.709,1
1594429200000,11.05,1
1594688400000,11.889,1
1594861200000,11.335,1
1594947600000,13.576,2
1595206800000,13.77,1
1595552400000,14.234,5
1595811600000,15.79,1
1596330000000,9.507,1
1596416400000,13.421,2
1598576400000,14.6,1
1598922000000,14.143,1
1599008400000,12.16,1
1599958800000,1.491,1
1600477200000,7.726,1
1600736400000,11.79,1
1600995600000,11.63,1
1601082000000,13.436,2
1601514000000,14.697,1
1601686800000,14.62,1
1601773200000,14.615,1
1601946000000,11.5,1
1602118800000,14.412,3
1602205200000,14.707,1
1602291600000,15.368,1
1602464400000,12.82,1
1602550800000,15.306,1
1602723600000,15.613,3
1602810000000,16.374,1
1603414800000,14.125,1
1603846800000,8.89,1
1604019600000,14.624,2
1604365200000,15.149,1
1604624400000,12.946,1
1606093200000,11.8,1
1606957200000,11.734,1
1607475600000,12.216,1
1607734800000,12.351,1
1608598800000,10.372,1
1608685200000,13.297,1
1609030800000,13,1
1609203600000,16.25,2
1609376400000,18.385,1
1609462800000,19.145,3
1609635600000,22.92,1
1611450000000,26.68,1
1611709200000,30.707,1
1612141200000,21.869,1
1613523600000,22.63,1
1613782800000,22.42,1
1614301200000,22.61,1
1614560400000,22.4,1
1614819600000,22.38,1
1615597200000,25.288,1
1616115600000,22.34,1
1616202000000,26.356,1
1616374800000,29.411,2
1616461200000,30.02,1
1616806800000,29.014,1
1618189200000,29.295,2
1618275600000,28.652,1
1620003600000,39.841,3
1620522000000,21.929,1
1621126800000,40.451,1
1621299600000,40.642,3
1621990800000,61.124,4
1622768400000,38.218,1
1622941200000,58.68,2
1623200400000,68.999,1
1625533200000,48.58,1
1626742800000,50.077,1
1627174800000,50.04,1
1628557200000,49.97,1
1629680400000,49.91,1
1631235600000,53.887,1
1631408400000,52.74,1
1631494800000,52.781,1
1633827600000,44.26,1
1635037200000,41.89,1
1635123600000,41.86,1
1636246800000,41.83,1
1636419600000,41.81,1
1638061200000,31.107,1
1638147600000,38.398,1
1638234000000,35.49,1
1638579600000,43.597,1
1638752400000,46.532,2
1638838800000,48.73,1
1639357200000,51.19,1
1639875600000,40.25,1
1640134800000,32.78,1
1640307600000,41.5,1
1640653200000,33.95,1
1640739600000,50.825,3
1641344400000,53.027,1
1641430800000,53.254,1
1641690000000,57.16,1
1642208400000,47.91,2
1644454800000,48.1,1
1645405200000,48.1,1
1649034000000,51.18,3
1650762000000,63.95,1
1653008400000,57.24,1
1655168400000,49.88,1
1657242000000,44.85,1
1657846800000,46.27,1
1658710800000,38.19,1
1660784400000,46,1
1661648400000,55.326,1
1661994000000,49.98,1
1665277200000,54.7,1
1665622800000,54.3,1
1666659600000,45.17,1
1667437200000,59.14,1
1667782800000,51.75,1
1671930000000,50.87,1
1672102800000,58.28,1
1672189200000,58.42,1
1672534800000,49.42,1
1672707600000,47.79,1
1673139600000,50.78,1
1673744400000,49,1
1674176400000,64.819,1
1674262800000,64.532,1
1675299600000,0.977,1
1675386000000,49.715,1
1675472400000,47.77,1
1676422800000,0.977,1
1676509200000,56.87,1
1678410000000,36.46,1
1678669200000,58,1
1679274000000,30.529,1
1679360400000,59.555,2
1679533200000,60.489,2
1679878800000,50,1
1680570000000,54.97,1
1680656400000,62.767,1
1684695600000,73.37,1
