timestamp,price_dollar,sells
1606957200000,0.129,60
1607043600000,0.136,1752
1607130000000,0.173,1247
1607216400000,0.183,967
1607302800000,0.181,869
1607389200000,0.171,770
1607475600000,0.173,688
1607562000000,0.168,611
1607648400000,0.165,678
1607734800000,0.176,648
1607821200000,0.166,595
1607907600000,0.17,504
1607994000000,0.164,477
1608080400000,0.166,669
1608166800000,0.158,462
1608253200000,0.163,525
1608339600000,0.161,539
1608426000000,0.158,622
1608512400000,0.157,417
1608598800000,0.151,380
1608685200000,0.142,397
1608771600000,0.143,643
1608858000000,0.137,357
1608944400000,0.138,483
1609030800000,0.138,284
1609117200000,0.128,417
1609203600000,0.128,354
1609290000000,0.128,453
1609376400000,0.128,554
1609462800000,0.128,435
1609549200000,0.125,322
1609635600000,0.129,329
1609722000000,0.131,434
1609808400000,0.13,340
1609894800000,0.131,465
1609981200000,0.14,463
1610067600000,0.15,483
1610154000000,0.151,456
1610240400000,0.159,334
1610326800000,0.155,315
1610413200000,0.154,313
1610499600000,0.153,461
1610586000000,0.144,371
1610672400000,0.14,435
1610758800000,0.141,389
1610845200000,0.141,413
1610931600000,0.14,392
1611018000000,0.137,302
1611104400000,0.142,599
1611190800000,0.14,371
1611277200000,0.134,411
1611363600000,0.142,527
1611450000000,0.135,351
1611536400000,0.136,337
1611622800000,0.137,349
1611709200000,0.141,555
1611795600000,0.129,584
1611882000000,0.124,524
1611968400000,0.116,463
1612054800000,0.11,403
1612141200000,0.119,398
1612227600000,0.108,364
1612314000000,0.109,428
1612400400000,0.111,423
1612486800000,0.113,500
1612573200000,0.114,493
1612659600000,0.108,382
1612746000000,0.112,361
1612832400000,0.112,415
1612918800000,0.109,364
1613005200000,0.103,380
1613091600000,0.103,414
1613178000000,0.112,479
1613264400000,0.118,547
1613350800000,0.117,317
1613437200000,0.108,387
1613523600000,0.111,388
1613610000000,0.114,370
1613696400000,0.116,380
1613782800000,0.116,527
1613869200000,0.12,435
1613955600000,0.12,446
1614042000000,0.121,439
1614128400000,0.123,383
1614214800000,0.121,477
1614301200000,0.118,393
1614387600000,0.115,442
1614474000000,0.121,391
1614560400000,0.113,350
1614646800000,0.125,423
1614733200000,0.125,413
1614819600000,0.123,375
1614906000000,0.12,386
1614992400000,0.121,422
1615078800000,0.119,412
1615165200000,0.122,502
1615251600000,0.125,467
1615338000000,0.128,432
1615424400000,0.121,408
1615510800000,0.118,455
1615597200000,0.115,426
1615683600000,0.117,400
1615770000000,0.11,420
1615856400000,0.108,424
1615942800000,0.11,607
1616029200000,0.111,441
1616115600000,0.11,424
1616202000000,0.104,436
1616288400000,0.108,497
1616374800000,0.106,345
1616461200000,0.104,455
1616547600000,0.103,587
1616634000000,0.105,429
1616720400000,0.106,436
1616806800000,0.1,430
1616893200000,0.102,398
1616979600000,0.101,463
1617066000000,0.099,420
1617152400000,0.1,408
1617238800000,0.1,326
1617325200000,0.098,373
1617411600000,0.097,419
1617498000000,0.102,397
1617584400000,0.1,376
1617670800000,0.099,329
1617757200000,0.093,262
1617843600000,0.09,316
1617930000000,0.09,531
1618016400000,0.081,453
1618102800000,0.076,217
1618189200000,0.075,348
1618275600000,0.075,326
1618362000000,0.077,121
1618448400000,0.075,362
1618534800000,0.069,339
1618621200000,0.068,479
1618707600000,0.071,295
1618794000000,0.065,362
1618880400000,0.068,431
1618966800000,0.065,507
1619053200000,0.068,278
1619139600000,0.069,302
1619226000000,0.07,349
1619312400000,0.071,259
1619398800000,0.067,287
1619485200000,0.068,318
1619571600000,0.07,369
1619658000000,0.069,337
1619744400000,0.067,412
1619830800000,0.068,319
1619917200000,0.067,304
1620003600000,0.066,391
1620090000000,0.067,508
1620176400000,0.068,507
1620262800000,0.066,436
1620349200000,0.069,472
1620435600000,0.069,469
1620522000000,0.073,438
1620608400000,0.068,417
1620694800000,0.071,376
1620781200000,0.069,407
1620867600000,0.074,619
1620954000000,0.096,738
1621040400000,0.091,493
1621126800000,0.086,281
1621213200000,0.083,320
1621299600000,0.081,302
1621386000000,0.077,357
1621472400000,0.075,317
1621558800000,0.076,302
1621645200000,0.083,420
1621731600000,0.08,359
1621818000000,0.078,374
1621904400000,0.077,304
1621990800000,0.077,375
1622077200000,0.077,325
1622163600000,0.079,400
1622250000000,0.078,367
1622336400000,0.081,395
1622422800000,0.078,317
1622509200000,0.081,263
1622595600000,0.081,295
1622682000000,0.079,320
1622768400000,0.079,384
1622854800000,0.077,273
1622941200000,0.078,228
1623027600000,0.077,377
1623114000000,0.08,260
1623200400000,0.083,249
1623286800000,0.082,260
1623373200000,0.077,235
1623459600000,0.081,220
1623546000000,0.079,287
1623632400000,0.076,329
1623718800000,0.077,406
1623805200000,0.077,422
1623891600000,0.078,286
1623978000000,0.075,220
1624064400000,0.073,205
1624150800000,0.073,243
1624237200000,0.071,270
1624323600000,0.073,186
1624410000000,0.071,218
1624496400000,0.069,181
1624582800000,0.063,288
1624669200000,0.059,284
1624755600000,0.065,206
1624842000000,0.061,201
1624928400000,0.061,223
1625014800000,0.063,166
1625101200000,0.063,241
1625187600000,0.063,219
1625274000000,0.062,205
1625360400000,0.064,142
1625446800000,0.061,143
1625533200000,0.062,230
1625619600000,0.067,191
1625706000000,0.064,201
1625792400000,0.064,183
1625878800000,0.063,152
1625965200000,0.064,148
1626051600000,0.064,207
1626138000000,0.064,151
1626224400000,0.065,164
1626310800000,0.064,158
1626397200000,0.062,155
1626483600000,0.061,165
1626570000000,0.064,159
1626656400000,0.063,165
1626742800000,0.062,180
1626829200000,0.062,152
1626915600000,0.065,169
1627002000000,0.064,160
1627088400000,0.061,163
1627174800000,0.062,119
1627261200000,0.067,132
1627347600000,0.075,45
1627434000000,0.064,148
1627520400000,0.062,164
1627606800000,0.065,145
1627693200000,0.063,181
1627779600000,0.063,135
1627866000000,0.062,150
1627952400000,0.062,129
1628038800000,0.061,135
1628125200000,0.065,104
1628211600000,0.065,174
1628298000000,0.061,147
1628384400000,0.06,108
1628470800000,0.064,178
1628557200000,0.062,193
1628643600000,0.061,160
1628730000000,0.06,169
1628816400000,0.059,161
1628902800000,0.061,150
1628989200000,0.06,157
1629075600000,0.062,156
1629162000000,0.064,301
1629248400000,0.065,144
1629334800000,0.064,124
1629421200000,0.06,108
1629507600000,0.063,179
1629594000000,0.067,121
1629680400000,0.068,210
1629766800000,0.065,119
1629853200000,0.064,89
1629939600000,0.065,108
1630026000000,0.067,133
1630112400000,0.064,177
1630198800000,0.064,123
1630285200000,0.066,177
1630371600000,0.065,129
1630458000000,0.066,97
1630544400000,0.063,121
1630630800000,0.065,104
1630717200000,0.061,135
1630803600000,0.065,184
1630890000000,0.064,85
1630976400000,0.061,95
1631062800000,0.059,131
1631149200000,0.061,119
1631235600000,0.062,219
1631322000000,0.064,137
1631408400000,0.063,121
1631494800000,0.059,122
1631581200000,0.06,130
1631667600000,0.06,137
1631754000000,0.063,177
1631840400000,0.06,125
1631926800000,0.061,189
1632013200000,0.065,285
1632099600000,0.059,111
1632186000000,0.06,95
1632272400000,0.053,190
1632358800000,0.053,133
1632445200000,0.054,109
1632531600000,0.055,147
1632618000000,0.057,85
1632704400000,0.054,142
1632790800000,0.06,112
1632877200000,0.06,163
1632963600000,0.06,102
1633050000000,0.058,102
1633136400000,0.059,125
1633222800000,0.813,106
1633309200000,0.056,141
1633395600000,0.057,107
1633482000000,0.054,108
1633568400000,0.063,137
1633654800000,0.058,138
1633741200000,0.056,141
1633827600000,0.06,114
1633914000000,0.06,148
1634000400000,0.053,168
1634086800000,0.06,158
1634173200000,0.055,89
1634259600000,0.059,173
1634346000000,0.056,140
1634432400000,0.058,129
1634518800000,0.054,102
1634605200000,0.054,101
1634691600000,0.053,128
1634778000000,0.054,179
1634864400000,0.05,150
1634950800000,0.054,100
1635037200000,0.057,100
1635123600000,0.055,120
1635210000000,0.055,72
1635296400000,0.054,99
1635382800000,0.057,187
1635469200000,0.051,125
1635555600000,0.052,133
1635642000000,0.051,149
1635728400000,0.052,122
1635814800000,0.051,95
1635901200000,0.05,135
1635987600000,0.055,165
1636074000000,0.054,157
1636160400000,0.055,140
1636246800000,0.052,147
1636333200000,0.052,132
1636419600000,0.054,116
1636506000000,0.052,167
1636592400000,0.052,157
1636678800000,0.055,87
1636765200000,0.055,220
1636851600000,0.054,117
1636938000000,0.054,84
1637024400000,0.052,135
1637110800000,0.053,105
1637197200000,0.054,169
1637283600000,0.052,143
1637370000000,0.054,124
1637456400000,0.055,125
1637542800000,0.056,141
1637629200000,0.051,223
