timestamp,price_dollar,sells
1632272400000,0.182,348
1632358800000,0.164,330
1632445200000,0.172,244
1632531600000,0.15,238
1632618000000,0.15,162
1632704400000,0.145,137
1632790800000,0.142,149
1632877200000,0.142,208
1632963600000,0.143,194
1633050000000,0.149,167
1633136400000,0.145,205
1633222800000,0.153,157
1633309200000,0.152,149
1633395600000,0.16,187
1633482000000,0.17,131
1633568400000,0.167,128
1633654800000,0.15,118
1633741200000,0.149,161
1633827600000,0.151,164
1633914000000,0.166,165
1634000400000,0.156,132
1634086800000,0.148,143
1634173200000,0.145,156
1634259600000,0.14,120
1634346000000,0.146,117
1634432400000,0.146,141
1634518800000,0.144,99
1634605200000,0.139,83
1634691600000,0.135,122
1634778000000,0.133,100
1634864400000,0.121,129
1634950800000,0.129,100
1635037200000,0.12,119
1635123600000,0.125,97
1635210000000,0.109,67
1635296400000,0.115,135
1635382800000,0.121,82
1635469200000,0.121,146
1635555600000,0.118,91
1635642000000,0.12,105
1635728400000,0.118,81
1635814800000,0.126,79
1635901200000,0.131,102
1635987600000,0.125,110
1636074000000,0.126,96
1636160400000,0.128,96
1636246800000,0.118,87
1636333200000,0.123,69
1636419600000,0.119,116
1636506000000,0.119,118
1636592400000,0.121,67
1636678800000,0.119,117
1636765200000,0.125,112
1636851600000,0.128,75
1636938000000,0.136,69
1637024400000,0.117,81
1637110800000,0.129,127
1637197200000,0.127,76
1637283600000,0.128,92
1637370000000,0.138,83
1637456400000,0.129,76
1637542800000,0.135,75
1637629200000,0.138,92
1637715600000,0.136,109
1637802000000,0.131,57
1637888400000,0.13,78
1637974800000,0.124,76
1638061200000,0.12,97
1638147600000,0.119,69
1638234000000,0.118,67
1638320400000,0.112,76
1638406800000,0.112,73
1638493200000,0.114,106
1638579600000,0.116,82
1638666000000,0.12,101
1638752400000,0.117,91
1638838800000,0.13,94
1638925200000,0.121,87
1639011600000,0.118,74
1639098000000,0.122,95
1639184400000,0.126,91
1639270800000,0.12,97
1639357200000,0.119,88
1639443600000,0.117,76
1639530000000,0.121,77
1639616400000,0.123,68
1639702800000,0.123,75
1639789200000,0.123,131
1639875600000,0.127,90
1639962000000,0.127,55
1640048400000,0.136,69
1640134800000,0.121,59
1640221200000,0.125,95
1640307600000,0.124,90
1640394000000,0.13,71
1640480400000,0.134,83
1640566800000,0.132,74
1640653200000,0.134,78
1640739600000,0.134,87
1640826000000,0.129,76
1640912400000,0.131,76
1640998800000,0.132,81
1641085200000,0.129,107
1641171600000,0.135,99
1641258000000,0.136,84
1641344400000,0.162,135
1641430800000,0.153,87
1641517200000,0.147,97
1641603600000,0.149,107
1641690000000,0.147,72
1641776400000,0.153,85
1641862800000,0.149,82
1641949200000,0.196,70
1642035600000,0.152,85
1642122000000,0.151,96
1642208400000,0.151,107
1642294800000,0.149,108
1642381200000,0.148,100
1642467600000,0.144,75
1642554000000,0.144,87
1642640400000,0.146,140
1642726800000,0.146,124
1642813200000,0.145,167
1642899600000,0.146,127
1642986000000,0.147,104
1643072400000,0.144,98
1643158800000,0.151,94
1643245200000,0.145,97
1643331600000,0.144,114
1643418000000,0.139,115
1643504400000,0.143,109
1643590800000,0.143,98
1643677200000,0.143,116
1643763600000,0.154,144
1643850000000,0.148,98
1643936400000,0.147,97
1644022800000,0.16,73
1644109200000,0.155,113
1644195600000,0.155,93
1644282000000,0.152,102
1644368400000,0.151,101
1644454800000,0.158,78
1644541200000,0.159,97
1644627600000,0.16,77
1644714000000,0.164,79
1644800400000,0.184,137
1644886800000,0.169,63
1644973200000,0.164,78
1645059600000,0.16,71
1645146000000,0.16,76
1645232400000,0.15,78
1645318800000,0.164,110
1645405200000,0.158,86
1645491600000,0.156,79
