timestamp,price_dollar,sells
1407978000000,24.428,487
1408064400000,24.053,479
1408150800000,21.873,214
1408237200000,23.334,1209
1408323600000,18.51,337
1408410000000,19.358,122
1408496400000,21.47,91
1408582800000,22.653,46
1408669200000,22.389,53
1408755600000,22.626,44
1408842000000,23.484,48
1408928400000,25.867,38
1409014800000,26.422,45
1409101200000,28.528,24
1409187600000,21.519,55
1409274000000,24.709,26
1409360400000,25.93,34
1409446800000,24.654,12
1409533200000,22.242,13
1409619600000,18.947,21
1409706000000,18.935,26
1409792400000,20.329,8
1409878800000,18.455,13
1409965200000,18.235,13
1410051600000,17.4,11
1410138000000,16.155,29
1410224400000,19.308,7
1410310800000,18.824,9
1410397200000,18.404,8
1410483600000,15.298,5
1410570000000,16.219,16
1410656400000,15.723,10
1410742800000,16.273,34
1410829200000,19.133,4
1410915600000,18.848,3
1411002000000,17.424,8
1411088400000,16.895,8
1411174800000,17.84,15
1411261200000,14.75,8
1411347600000,18.754,9
1411520400000,17.928,3
1411606800000,17.31,3
1411693200000,17.235,4
1411779600000,16.118,4
1411866000000,14.996,4
1411952400000,14.679,20
1412038800000,16.289,5
1412125200000,16.958,8
1412211600000,16.442,3
1412298000000,16.11,1
1412384400000,15.493,13
1412470800000,15.476,3
1412557200000,15.613,6
1412643600000,15.922,4
1412730000000,15.881,6
1412816400000,15.747,2
1412902800000,17.17,4
1412989200000,16.409,3
1413075600000,16.668,6
1413162000000,16.872,5
1413248400000,16.986,7
1413334800000,17.088,3
1413421200000,16.022,2
1413507600000,16.53,5
1413594000000,16.382,7
1413680400000,16.415,2
1413766800000,14.066,4
1413853200000,14.219,7
1413939600000,15.505,5
1414026000000,15.621,10
1414112400000,14.026,6
1414198800000,14.794,4
1414285200000,14.372,4
1414371600000,12.981,2
1414458000000,13.984,4
1414544400000,14.37,9
1414630800000,15.463,13
1414717200000,16.59,16
1414803600000,15.958,12
1414890000000,17.948,5
1414976400000,18.575,2
1415062800000,19.462,3
1415149200000,19.291,3
1415235600000,17.913,4
1415322000000,17.6,1
1415408400000,17.197,8
1415494800000,17.995,2
1415581200000,17.636,3
1415667600000,17.855,2
1415840400000,11.138,4
1415926800000,14.677,8
1416013200000,16.542,3
1416099600000,15.722,2
1416186000000,14.328,1
1416272400000,15.075,2
1416358800000,15.775,2
1416445200000,15.291,2
1416531600000,15.449,6
1416618000000,13.077,3
1416704400000,9.534,2
1416790800000,10.033,5
1416877200000,11.066,4
1416963600000,10.65,7
1417136400000,9.58,5
1417222800000,11.456,8
1417309200000,12.288,8
1417395600000,12.03,2
1417482000000,12.111,2
1417568400000,12.185,1
1417741200000,11.915,3
1417914000000,10.749,1
1418000400000,11.584,1
1418086800000,11.497,2
1418173200000,11.042,4
1418259600000,11.725,3
1418346000000,11.828,3
1418432400000,10.37,2
1418518800000,10.159,1
1418605200000,9.742,1
1418778000000,8.635,5
1418950800000,10.523,1
1419037200000,7.465,2
1419123600000,10.038,3
1419296400000,10.262,3
1419382800000,10.201,2
1419469200000,10.545,4
1419555600000,10.979,6
1419642000000,11.402,7
1419728400000,12.011,5
1419814800000,11.526,1
1419901200000,11.794,1
1419987600000,11.779,3
1420074000000,12.072,5
1420160400000,12.643,1
1420246800000,12.585,5
1420333200000,12.808,5
1420419600000,13.055,2
1420506000000,13.64,3
1420592400000,13.846,4
1420678800000,13.994,5
1420765200000,12.855,2
1420851600000,14.111,1
1421024400000,13.523,2
1421110800000,12.544,1
1421283600000,13.559,4
1421370000000,13.891,2
1421456400000,13.845,3
1421629200000,13.995,2
1421715600000,13.86,1
1421802000000,14.521,1
1421974800000,14.476,3
1422147600000,13.517,1
1422234000000,13,1
1422320400000,12.77,1
1422406800000,13.519,1
1422493200000,11.313,2
1422579600000,11.942,2
1422666000000,12.861,2
1422752400000,12.914,2
1422838800000,12.405,2
1422925200000,13.038,9
1423011600000,13.144,2
1423098000000,13.045,2
