timestamp,price_dollar,sells
1656637200000,17.664,2
1656723600000,16.413,39
1656810000000,14.251,36
1656896400000,12.792,32
1656982800000,12.264,45
1657069200000,11.361,42
1657155600000,11.641,21
1657242000000,11.123,24
1657328400000,13.602,31
1657414800000,12.251,26
1657501200000,11.454,30
1657587600000,10.408,23
1657674000000,11.231,16
1657760400000,11.118,39
1657846800000,11.585,32
1657933200000,11.892,31
1658019600000,11.083,32
1658106000000,10.755,28
1658192400000,10.793,32
1658278800000,10.961,14
1658365200000,10.566,24
1658451600000,10.283,28
1658538000000,10.395,29
1658624400000,9.402,20
1658710800000,8.48,25
1658797200000,7.724,23
1658883600000,7.659,42
1658970000000,7.694,41
1659056400000,7.786,30
1659142800000,8.22,40
1659229200000,8.464,54
1659315600000,8.979,32
1659402000000,9.082,29
1659488400000,9.223,33
1659574800000,9.679,29
1659661200000,9.517,23
1659747600000,9.319,30
1659834000000,8.466,29
1659920400000,8.339,42
1660006800000,7.868,18
1660093200000,8.2,34
1660179600000,8.077,21
1660266000000,8.414,42
1660352400000,8.323,27
1660438800000,7.835,32
1660525200000,7.795,40
1660611600000,7.25,44
1660698000000,7.232,39
1660784400000,7.161,25
1660870800000,6.743,45
1660957200000,7.022,39
1661043600000,7.135,43
1661130000000,7.329,34
1661216400000,7.031,31
1661302800000,7.19,21
1661389200000,7.457,40
1661475600000,7.58,28
1661562000000,7.744,34
1661648400000,7.818,40
1661734800000,7.307,30
1661821200000,7.201,42
1661907600000,7.283,30
1661994000000,7.204,21
1662080400000,6.981,33
1662166800000,7.026,36
1662253200000,7.254,34
1662339600000,7.184,20
1662426000000,7.017,30
1662512400000,7.179,27
1662598800000,7.226,34
1662685200000,7.236,23
1662771600000,6.85,41
1662858000000,7.038,35
1662944400000,6.609,32
1663030800000,6.688,33
1663117200000,6.747,43
1663203600000,6.525,38
1663290000000,6.819,33
1663376400000,6.973,16
1663462800000,6.414,30
1663549200000,6.316,26
1663635600000,6.335,36
1663722000000,5.671,31
1663808400000,5.747,26
1663894800000,5.656,17
1663981200000,5.821,37
1664067600000,5.654,24
1664154000000,5.834,41
1664240400000,5.406,32
1664326800000,5.326,33
1664413200000,5.283,30
1664499600000,5.54,45
1664586000000,5.712,44
1664672400000,5.569,45
1664758800000,6.472,24
1664845200000,5.877,25
1664931600000,5.768,24
1665018000000,5.749,39
1665104400000,5.682,28
1665190800000,5.445,33
1665277200000,5.683,34
1665363600000,5.61,25
1665450000000,5.586,25
1665536400000,5.922,9
1665622800000,5.645,47
1665709200000,5.805,19
1665795600000,5.819,35
1665882000000,5.76,32
1665968400000,5.563,19
1666054800000,5.506,25
1666141200000,5.578,24
1666227600000,5.568,25
1666314000000,5.537,23
1666400400000,5.258,50
1666486800000,5.176,28
1666573200000,5.316,27
1666659600000,5.233,22
1666746000000,4.941,30
1666832400000,5.034,31
1666918800000,4.979,26
1667005200000,4.975,23
1667091600000,4.809,21
1667178000000,4.851,28
1667264400000,4.888,35
1667350800000,5.19,42
1667437200000,5.123,28
1667523600000,5.247,31
1667610000000,5.172,19
1667696400000,5.192,23
1667782800000,5.153,21
1667869200000,5.222,43
1667955600000,5.033,20
1668042000000,4.966,30
1668128400000,4.931,31
1668214800000,4.948,32
1668301200000,4.888,32
1668387600000,4.678,25
1668474000000,4.859,37
1668560400000,4.827,30
1668646800000,4.646,17
1668733200000,4.477,12
1668819600000,4.534,26
1668906000000,4.476,34
1668992400000,4.279,22
1669078800000,4.413,24
1669165200000,4.181,33
1669251600000,4.196,29
1669338000000,4.115,32
1669424400000,4.132,38
1669510800000,3.849,35
1669597200000,3.776,34
1669683600000,3.886,26
1669770000000,3.992,27
1669856400000,4.177,21
1669942800000,4.175,12
1670029200000,4.328,21
1670115600000,4.518,40
1670202000000,4.612,19
1670288400000,4.386,34
1670374800000,4.542,26
1670461200000,4.273,20
1670547600000,4.25,21
1670634000000,4.258,27
1670720400000,4.472,23
1670806800000,4.449,22
1670893200000,4.368,24
1670979600000,4.346,28
1671066000000,4.077,30
1671152400000,4.113,25
1671238800000,3.774,37
1671325200000,4.147,46
1671411600000,4.1,30
1671498000000,4.025,31
1671584400000,4.011,24
1671670800000,3.89,25
1671757200000,3.887,25
1671843600000,3.908,39
1671930000000,3.874,32
1672016400000,3.912,34
1672102800000,3.824,32
1672189200000,3.723,28
1672275600000,3.691,37
1672362000000,3.553,44
1672448400000,3.446,30
1672534800000,3.361,37
1672621200000,3.394,31
1672707600000,3.493,39
1672794000000,3.798,31
1672880400000,3.779,28
1672966800000,3.779,34
1673053200000,3.886,64
1673139600000,3.834,40
1673226000000,4.002,19
1673312400000,4.002,36
1673398800000,4.066,24
1673485200000,3.895,32
1673571600000,4.007,34
1673658000000,4.052,34
1673744400000,4.167,44
1673830800000,4.363,46
1673917200000,4.21,30
1674003600000,4.008,31
1674090000000,4.313,27
1674176400000,4.293,27
1674262800000,4.111,34
1674349200000,3.988,31
1674435600000,3.926,38
1674522000000,3.991,25
1674608400000,3.939,33
1674694800000,3.935,31
1674781200000,4.04,37
1674867600000,3.872,38
1674954000000,4.141,50
1675040400000,3.908,29
1675126800000,4.054,26
1675213200000,4.088,24
1675299600000,4.293,30
1675386000000,4.13,33
1675472400000,4.002,46
1675558800000,4.147,53
1675645200000,4.025,31
1675731600000,3.823,35
1675818000000,3.903,41
1675904400000,3.762,45
1675990800000,3.87,71
1676077200000,4.01,39
1676163600000,4.065,54
1676250000000,3.775,54
1676336400000,4.222,37
1676422800000,4.126,60
1676509200000,4.145,42
1676595600000,4.142,51
1676682000000,4.107,58
1676768400000,4.106,32
1676854800000,3.972,45
1676941200000,3.958,42
