timestamp,price_dollar,sells
1620003600000,42.493,4
1620090000000,25.081,723
1620176400000,20.447,590
1620262800000,18.549,452
1620349200000,17.042,440
1620435600000,16.812,456
1620522000000,15.532,480
1620608400000,14.817,418
1620694800000,15.954,486
1620781200000,17.352,451
1620867600000,15.385,439
1620954000000,15.49,474
1621040400000,16.018,463
1621126800000,15.427,460
1621213200000,14.576,422
1621299600000,14.183,398
1621386000000,13.255,496
1621472400000,12.955,512
1621558800000,13.558,490
1621645200000,13.626,491
1621731600000,13.793,486
1621818000000,13.081,453
1621904400000,12.716,469
1621990800000,13.059,513
1622077200000,13.91,432
1622163600000,13.639,453
1622250000000,13.244,450
1622336400000,12.085,490
1622422800000,11.161,499
1622509200000,11.234,515
1622595600000,11.015,499
1622682000000,10.91,459
1622768400000,10.616,473
1622854800000,10.592,527
1622941200000,10.267,507
1623027600000,10.34,559
1623114000000,10.478,466
1623200400000,10.336,438
1623286800000,10.042,474
1623373200000,10.154,546
1623459600000,10.056,505
1623546000000,9.874,472
1623632400000,9.679,491
1623718800000,9.599,498
1623805200000,9.436,494
1623891600000,9.152,453
1623978000000,9.137,441
1624064400000,8.774,478
1624150800000,8.609,492
1624237200000,8.344,468
1624323600000,7.65,546
1624410000000,7.518,521
1624496400000,7.021,575
1624582800000,6.953,645
1624669200000,6.94,634
1624755600000,6.967,501
1624842000000,6.993,565
1624928400000,6.942,544
1625014800000,6.969,536
1625101200000,6.949,456
1625187600000,6.886,512
1625274000000,6.975,545
1625360400000,6.854,546
1625446800000,6.825,558
1625533200000,6.821,535
1625619600000,6.665,582
1625706000000,6.654,564
1625792400000,6.768,488
1625878800000,6.819,516
1625965200000,6.759,424
1626051600000,6.773,464
1626138000000,6.717,462
1626224400000,6.486,448
1626310800000,6.482,524
1626397200000,6.505,523
1626483600000,6.385,557
1626570000000,6.468,538
1626656400000,6.528,514
1626742800000,6.708,568
1626829200000,6.583,541
1626915600000,6.655,524
1627002000000,6.424,567
1627088400000,6.395,620
1627174800000,6.446,542
1627261200000,6.46,525
1627347600000,6.45,323
1627434000000,6.419,559
1627520400000,6.191,566
1627606800000,6.157,582
1627693200000,6.046,606
1627779600000,5.982,682
1627866000000,6.051,665
1627952400000,5.958,710
1628038800000,5.939,598
1628125200000,6.12,488
1628211600000,6.033,622
1628298000000,5.92,601
1628384400000,6.008,532
1628470800000,5.775,591
1628557200000,5.779,518
1628643600000,5.656,560
1628730000000,5.59,529
1628816400000,5.35,527
1628902800000,5.199,612
1628989200000,5.13,633
1629075600000,5.175,583
1629162000000,5.218,580
1629248400000,5.098,609
1629334800000,5.091,565
1629421200000,4.961,621
1629507600000,5.091,609
1629594000000,5.088,627
1629680400000,5.046,625
1629766800000,4.925,662
1629853200000,4.988,654
1629939600000,4.936,643
1630026000000,4.857,666
1630112400000,4.792,643
1630198800000,4.788,646
1630285200000,4.661,667
1630371600000,4.66,714
1630458000000,4.737,561
1630544400000,4.739,595
1630630800000,4.742,642
1630717200000,4.744,654
1630803600000,4.731,632
1630890000000,4.691,619
1630976400000,4.68,586
1631062800000,4.587,600
1631149200000,4.495,624
1631235600000,4.542,773
1631322000000,4.518,726
1631408400000,4.6,707
1631494800000,4.603,610
1631581200000,4.59,614
1631667600000,4.552,595
1631754000000,4.514,621
1631840400000,4.503,689
1631926800000,4.472,764
1632013200000,4.503,656
1632099600000,4.439,596
