timestamp,price_dollar,sells
1385946000000,9.492,2
1386723600000,1.344,1
1387069200000,6.487,3
1388019600000,6.842,1
1388106000000,7.395,2
1389315600000,9.421,1
1394240400000,11.5,1
1395104400000,6.654,2
1395190800000,6.95,1
1395622800000,5.506,1
1396573200000,5.472,1
1396832400000,4.72,1
1397178000000,7.94,1
1398042000000,10.51,1
1398906000000,46.172,1
1400115600000,6.849,1
1400461200000,1.79,1
1400806800000,1.364,1
1401238800000,3.13,1
1403571600000,7.79,1
1403917200000,12.53,1
1404954000000,13.6,1
1405299600000,7.814,1
1405990800000,2.3,1
1406768400000,4.135,2
1407286800000,6.007,1
1407891600000,7.603,1
1410397200000,5.866,1
1411952400000,2.995,1
1412470800000,4.997,1
1412816400000,5.08,1
1412902800000,6.351,1
1413162000000,4.206,1
1413248400000,5.35,1
1413421200000,7.353,1
1413853200000,6.602,1
1415322000000,3.566,2
1415494800000,4.671,2
1415581200000,6.14,1
1415754000000,3.455,1
1416618000000,2.85,1
1416704400000,5.89,1
1417309200000,5.381,2
1417741200000,2.109,1
1418346000000,5.392,3
1418691600000,6.05,1
1419382800000,5.59,1
1420160400000,6.943,1
1421283600000,8.352,3
1421542800000,6.003,1
1421629200000,6.465,2
1422061200000,8.112,1
1423530000000,7.83,1
1424826000000,11.282,3
1434070800000,9.984,1
1438909200000,13.743,1
1442365200000,22.503,4
1450141200000,20.989,1
1451869200000,32.507,1
1453078800000,14.22,1
1460336400000,28.75,2
1465174800000,33.819,1
1465866000000,77.615,1
1473123600000,27.88,1
1502845200000,8.32,1
1515805200000,55.816,1
1561510800000,46.308,1
1607216400000,44.981,1
1629766800000,78.827,1
1670374800000,23.137,1
1671843600000,35.536,1
1682809200000,129.436,1
