timestamp,price_dollar,sells
1606957200000,16.45,15
1607043600000,16.149,133
1607130000000,15.789,73
1607216400000,18.586,53
1607302800000,16.909,41
1607389200000,16.821,33
1607475600000,15.854,43
1607562000000,16.161,22
1607648400000,17.627,29
1607734800000,21.697,22
1607821200000,22.704,24
1607907600000,22.276,22
1607994000000,23.748,28
1608080400000,26.117,47
1608166800000,26.908,29
1608253200000,28.779,26
1608339600000,31.541,20
1608426000000,27.889,21
1608512400000,27.068,26
1608598800000,24.868,21
1608685200000,23.797,34
1608771600000,23.744,22
1608858000000,22.114,34
1608944400000,21.928,22
1609030800000,22.863,18
1609117200000,22.147,20
1609203600000,23.206,21
1609290000000,22.582,36
1609376400000,24.029,31
1609462800000,24.705,21
1609549200000,26.975,20
1609635600000,24.946,24
1609722000000,26.031,14
1609808400000,25.74,11
1609894800000,26.041,41
1609981200000,26.28,27
1610067600000,26.263,22
1610154000000,27.822,14
1610240400000,28.772,19
1610326800000,29.898,14
1610413200000,27.827,23
1610499600000,27.946,32
1610586000000,28.071,25
1610672400000,27.186,22
1610758800000,26.585,25
1610845200000,25.954,26
1610931600000,26.131,20
1611018000000,24.994,15
1611104400000,24.813,21
1611190800000,23.779,19
1611277200000,25.169,15
1611363600000,24.338,13
1611450000000,23.127,13
1611536400000,24.288,22
1611622800000,24.398,19
1611709200000,23.775,22
1611795600000,23.209,20
1611882000000,22.881,22
1611968400000,23.215,33
1612054800000,23.938,17
1612141200000,24.308,23
1612227600000,24.15,13
1612314000000,24.138,22
1612400400000,23.176,20
1612486800000,23.262,28
1612573200000,24.619,27
1612659600000,25.637,16
1612746000000,23.006,16
1612832400000,24.175,11
1612918800000,23.218,25
1613005200000,21.922,6
1613091600000,21.827,11
1613178000000,22.769,18
1613264400000,21.718,15
1613350800000,22.221,12
1613437200000,20.29,15
1613523600000,20.345,27
1613610000000,21.179,22
1613696400000,21.376,10
1613782800000,22.602,16
1613869200000,22.139,17
1613955600000,20.961,11
1614042000000,20.46,15
1614128400000,21.043,19
1614214800000,21.494,29
1614301200000,22.259,20
1614387600000,22.445,13
1614474000000,20.525,16
1614560400000,20.828,15
1614646800000,21.524,13
1614733200000,21.258,21
1614819600000,22.728,21
1614906000000,24.541,27
1614992400000,24.66,45
1615078800000,25.606,20
1615165200000,26.391,24
1615251600000,29.646,25
1615338000000,33.062,22
1615424400000,33.906,10
1615510800000,33.382,19
1615597200000,30.181,21
1615683600000,29.115,26
1615770000000,30.228,13
1615856400000,29.942,25
1615942800000,27.973,31
1616029200000,29.041,34
1616115600000,28.388,25
1616202000000,30.748,34
1616288400000,29.55,35
1616374800000,31.741,30
1616461200000,35.579,15
1616547600000,34.555,22
1616634000000,35.226,18
1616720400000,35.051,22
1616806800000,33.778,10
1616893200000,33.326,17
1616979600000,31.913,20
1617066000000,32.874,21
1617152400000,33.333,30
1617238800000,34.022,29
1617325200000,35.126,22
1617411600000,35.932,31
1617498000000,35.271,32
1617584400000,36.306,17
1617670800000,36.697,15
1617757200000,35.07,13
1617843600000,32.637,16
1617930000000,32.625,19
1618016400000,31.915,17
1618102800000,32.411,21
1618189200000,32.54,16
1618275600000,33.261,13
1618362000000,34.776,5
1618448400000,34.144,23
1618534800000,35.454,18
1618621200000,32.136,17
1618707600000,32.387,22
1618794000000,35.757,15
1618880400000,35.375,13
1618966800000,36.814,13
1619053200000,37.49,13
1619139600000,39.425,19
1619226000000,41.235,22
1619312400000,41.151,29
1619398800000,41.432,13
1619485200000,40.393,18
1619571600000,39.651,21
1619658000000,39.777,19
1619744400000,39.169,45
1619830800000,40.204,28
1619917200000,40.541,29
1620003600000,40.105,20
1620090000000,42.003,17
1620176400000,43.54,11
1620262800000,48.174,9
1620349200000,41.423,7
1620435600000,39.873,10
1620522000000,38.122,13
1620608400000,41.815,2
1620694800000,39.443,4
1620781200000,41.839,9
1620867600000,39.92,7
1620954000000,41.753,4
1621040400000,40.378,5
1621126800000,41.246,8
1621213200000,40.116,9
1621299600000,39.488,9
1621386000000,40.918,6
1621472400000,43.98,5
1621558800000,41.735,4
1621645200000,42.902,4
1621731600000,40.76,6
1621818000000,38.436,4
1621904400000,41.495,7
1621990800000,43.716,5
1622077200000,45.23,2
1622163600000,44.038,5
1622250000000,44.3,3
1622336400000,45.285,2
1622422800000,42.799,4
1622509200000,51.213,4
1622595600000,49.582,7
1622682000000,44.974,5
1622768400000,54.658,14
1622854800000,59.733,5
1622941200000,58.15,5
1623027600000,60.338,7
1623200400000,74.784,3
1623286800000,65.272,4
1623373200000,68.789,1
1623546000000,68.14,1
1623718800000,44.75,1
1623805200000,64.04,2
1623978000000,64.305,2
1624064400000,57.372,3
1624150800000,59.995,4
1624410000000,57.45,1
1624496400000,59.602,5
1624582800000,57.81,1
1624669200000,58.649,1
1624755600000,57.48,3
1624842000000,60,1
1624928400000,57,1
1625014800000,55.32,2
1625101200000,55.17,1
1625187600000,62.983,1
1625274000000,55.75,1
1625360400000,55.375,2
1625446800000,58.897,3
1625533200000,55.6,1
1625619600000,55.615,2
1625706000000,53.71,1
1625792400000,55.336,3
1625878800000,53.73,1
1625965200000,52.28,2
1626138000000,50.26,1
1626224400000,54.462,2
1626397200000,50.48,1
1626483600000,55.122,1
1626570000000,49.33,2
1626656400000,49.37,2
1626829200000,51.624,2
1627002000000,57.715,1
1627088400000,57.787,1
1627347600000,49.65,1
1627520400000,50.72,1
1627693200000,50.99,3
1627779600000,55,1
1627952400000,55.119,2
1628038800000,50.801,2
1628125200000,53.298,2
1628211600000,55.903,1
1628298000000,51.749,1
1628470800000,50,1
1628557200000,54.39,1
1628730000000,48.122,1
1628816400000,50.193,3
1628902800000,50.002,1
1629075600000,44.73,1
1629162000000,46,1
1629248400000,45.762,1
1629334800000,47.979,2
1629507600000,45.932,2
1629594000000,45.591,3
1629680400000,45.643,1
1630112400000,45.4,1
1630198800000,46.014,3
1630285200000,52.435,1
1630544400000,47.352,1
1630630800000,48.713,2
1630717200000,48.451,1
1631149200000,46.767,2
1631235600000,45.61,1
1631322000000,46.05,1
1631408400000,45.833,1
1631494800000,44.941,1
1631581200000,44.819,1
1631667600000,45.882,3
1631754000000,47.676,3
1632013200000,46.359,2
1632099600000,43.96,1
1632186000000,43.19,1
1632272400000,39.79,3
1632358800000,32.84,1
1632445200000,29.227,3
1632531600000,29.4,1
1632704400000,32.918,3
1632790800000,30.63,1
1632877200000,35.215,2
1632963600000,30.205,2
1633050000000,27.599,1
1633222800000,26.725,1
1633309200000,29.937,3
1633395600000,30.985,1
1633482000000,29.453,3
1633568400000,27.618,5
1633741200000,29.98,1
1633827600000,29.99,2
1633914000000,27.752,1
1634000400000,29.21,1
1634173200000,27.79,1
1634518800000,29.41,2
1634691600000,29.728,3
1634778000000,29.637,1
1634864400000,27.009,6
1634950800000,27.11,1
1635037200000,25.186,3
1635123600000,25.5,1
1635210000000,27.17,1
1635296400000,26.871,3
1635469200000,28.981,1
1635555600000,29.074,1
1635642000000,28.748,3
1635728400000,30.556,2
1635814800000,30.97,1
1635901200000,30.74,7
1635987600000,32.601,3
1636074000000,31.883,1
1636160400000,32.657,2
1636246800000,35.93,1
1636506000000,26.32,2
1636592400000,26.452,2
1636678800000,26.5,1
1636765200000,26.65,1
1636851600000,26.454,5
1637024400000,28.8,2
1637197200000,30.832,3
1637283600000,27.879,6
1637370000000,29.063,4
1637456400000,26.079,3
1637542800000,26.109,4
1637802000000,27.478,4
1637888400000,25.84,1
1637974800000,26.458,8
1638061200000,25.565,4
1638147600000,26.141,3
1638234000000,27.169,6
1638320400000,26.453,7
1638406800000,25.771,9
1638493200000,26.921,4
1638579600000,28.224,6
1638666000000,26.52,1
1638838800000,28.753,1
1638925200000,31.825,2
1639011600000,30.094,1
1639098000000,31.992,1
1639184400000,26.718,2
1639270800000,26.65,1
1639357200000,25.583,5
1639443600000,26.4,1
1639530000000,29.836,2
1639875600000,25.78,1
1639962000000,26.189,2
1640048400000,24.907,4
1640221200000,28.785,1
1640307600000,25.76,1
1640394000000,27.345,2
1640480400000,25.96,1
1640566800000,28.479,8
1640653200000,26.03,1
1640826000000,27.67,2
1640912400000,26.972,3
1641085200000,32.916,1
1641171600000,31.22,1
1641344400000,31.583,1
1641430800000,30.762,2
1641603600000,29.41,1
1641690000000,31.491,3
1642035600000,29.64,1
1642122000000,35.715,1
1642208400000,31.916,2
1642381200000,34.62,1
1642726800000,29.3,1
1642899600000,28.085,2
1642986000000,27.5,1
1643072400000,27.135,2
1643158800000,28.76,5
1643590800000,25.54,1
1644109200000,25.991,1
1644282000000,25.725,2
1644368400000,25.2,1
1644454800000,24.95,1
1644541200000,25.77,1
1644627600000,25.981,2
1644714000000,25.91,1
1644800400000,25.818,3
1645059600000,25.37,1
1645146000000,26.203,5
1645318800000,25.27,1
1645405200000,31.798,2
1645578000000,25.06,3
1645664400000,25.5,1
1645837200000,25.73,1
1646269200000,27.298,1
1646355600000,26.16,1
1646614800000,26.595,2
1646701200000,31.538,2
1646787600000,26.57,2
1647046800000,29.369,1
1647133200000,28.175,6
1647219600000,31.83,2
1647392400000,31.002,1
1647478800000,31.416,2
1647824400000,28,1
1648429200000,28.95,1
1648515600000,28.95,1
1648774800000,32.364,1
1648861200000,29.41,1
1649120400000,31.953,3
1649379600000,30.323,3
1649725200000,31.05,1
1649898000000,34.33,2
1649984400000,30.49,1
1650416400000,36.012,2
1650589200000,30.33,1
1650848400000,35.05,1
1651453200000,32.6,1
1651539600000,29.493,2
1651626000000,32.54,1
1651798800000,34.86,1
1652144400000,32.977,2
1652230800000,33.98,1
1652403600000,31.6,1
1652576400000,33.75,1
1652662800000,34.735,2
1653008400000,35.353,1
1653181200000,31.56,1
1653267600000,30.775,2
1653440400000,34.798,1
1653613200000,34.879,1
1654131600000,30.731,1
1654218000000,24.89,1
